,threshold,tradeoff,bws,sample_weight,trial,distance
40,1.0,0.01,30.0,750,41,42.252899169921875
41,1.0,0.01,30.0,750,42,54.1065559387207
42,1.0,0.01,30.0,750,43,44.20026779174805
43,1.0,0.01,30.0,750,44,48.571475982666016
44,1.0,0.01,30.0,750,45,38.36117935180664
45,1.0,0.01,30.0,750,46,47.80535888671875
46,1.0,0.01,30.0,750,47,43.364471435546875
47,1.0,0.01,30.0,750,48,43.160430908203125
48,1.0,0.01,30.0,750,49,45.44818878173828
49,1.0,0.01,30.0,750,50,72.14363098144531
50,1.0,0.01,30.0,750,51,50.6355094909668
51,1.0,0.01,30.0,750,52,46.411277770996094
52,1.0,0.01,30.0,750,53,24.71352195739746
53,1.0,0.01,30.0,750,54,47.38382339477539
54,1.0,0.01,30.0,750,55,45.91329574584961
55,1.0,0.01,30.0,750,56,70.5567626953125
56,1.0,0.01,30.0,750,57,56.07155990600586
57,1.0,0.01,30.0,750,58,50.251182556152344
58,1.0,0.01,30.0,750,59,56.41410827636719
59,1.0,0.01,30.0,750,60,36.75465774536133
60,1.0,0.01,30.0,750,61,70.02424621582031
61,1.0,0.01,30.0,750,62,30.59877586364746
62,1.0,0.01,30.0,750,63,86.22599792480469
63,1.0,0.01,30.0,750,64,75.38874053955078
64,1.0,0.01,30.0,750,65,35.3305549621582
65,1.0,0.01,30.0,750,66,72.95404815673828
66,1.0,0.01,30.0,750,67,32.13737487792969
67,1.0,0.01,30.0,750,68,55.095542907714844
68,1.0,0.01,30.0,750,69,25.734344482421875
69,1.0,0.01,30.0,750,70,69.16478729248047
70,1.0,0.01,30.0,750,71,39.055694580078125
71,1.0,0.01,30.0,750,72,31.35686492919922
72,1.0,0.01,30.0,750,73,77.99881744384766
73,1.0,0.01,30.0,750,74,51.365447998046875
74,1.0,0.01,30.0,750,75,29.405803680419922
75,1.0,0.01,30.0,750,76,44.13400650024414
76,1.0,0.01,30.0,750,77,91.18370056152344
77,1.0,0.01,30.0,750,78,57.04990005493164
78,1.0,0.01,30.0,750,79,33.53203201293945
79,1.0,0.01,30.0,750,80,87.78374481201172
80,1.0,0.01,30.0,750,81,37.27573013305664
81,1.0,0.01,30.0,750,82,45.74222183227539
82,1.0,0.01,30.0,750,84,47.18730545043945
83,1.0,0.01,30.0,750,85,46.49878692626953
84,1.0,0.01,30.0,750,86,86.45897674560547
85,1.0,0.01,30.0,750,90,58.5166130065918
86,1.0,0.01,30.0,750,91,38.11650085449219
87,1.0,0.01,30.0,750,93,31.443696975708008
88,1.0,0.01,30.0,750,94,43.30292892456055
89,1.0,0.01,30.0,750,97,62.15666961669922
90,1.0,0.01,30.0,750,98,44.52435302734375
91,1.0,0.01,30.0,750,99,53.66212463378906
92,1.0,0.01,30.0,750,100,46.69068145751953
93,1.0,0.01,30.0,750,102,66.32012176513672
94,1.0,0.01,30.0,750,103,38.57817459106445
95,1.0,0.01,30.0,750,106,63.0762825012207
96,1.0,0.01,30.0,750,107,31.053220748901367
97,1.0,0.01,30.0,750,109,57.32046890258789
98,1.0,0.01,30.0,750,111,102.29080963134766
99,1.0,0.01,30.0,750,112,57.76364517211914
100,1.0,0.01,30.0,750,113,56.15641784667969
101,1.0,0.01,30.0,750,114,50.01243209838867
102,1.0,0.01,30.0,750,115,80.35768127441406
103,1.0,0.01,30.0,750,118,54.878543853759766
104,1.0,0.01,30.0,750,121,25.60593032836914
105,1.0,0.01,30.0,750,122,71.64366149902344
106,1.0,0.01,30.0,750,123,66.34449768066406
107,1.0,0.01,30.0,750,126,43.12238693237305
108,1.0,0.01,30.0,750,127,45.94562530517578
109,1.0,0.01,30.0,750,129,45.6917724609375
110,1.0,0.01,30.0,750,132,33.868404388427734
111,1.0,0.01,30.0,750,133,32.18148422241211
112,1.0,0.01,30.0,750,139,41.9085807800293
113,1.0,0.01,30.0,750,140,86.0003662109375
114,1.0,0.01,30.0,750,142,57.80329513549805
115,1.0,0.01,30.0,750,143,54.290470123291016
116,1.0,0.01,30.0,750,144,39.455909729003906
117,1.0,0.01,30.0,750,145,45.93105697631836
118,1.0,0.01,30.0,750,148,57.93593215942383
119,1.0,0.01,30.0,750,149,83.0596694946289
120,1.0,0.01,30.0,750,154,59.187408447265625
121,1.0,0.01,30.0,750,156,62.03755187988281
122,1.0,0.01,30.0,750,158,34.24034118652344
123,1.0,0.01,30.0,750,163,34.748592376708984
124,1.0,0.01,30.0,750,166,31.126115798950195
125,1.0,0.01,30.0,750,170,42.68708419799805
126,1.0,0.01,30.0,750,173,93.27356719970703
127,1.0,0.01,30.0,750,179,34.1812744140625
128,1.0,0.01,30.0,750,183,57.54356384277344
129,1.0,0.01,30.0,750,186,38.275665283203125
130,1.0,0.01,30.0,750,190,39.02406311035156
131,1.0,0.01,30.0,750,192,24.18023109436035
132,1.0,0.01,30.0,750,196,69.05735778808594
133,1.0,0.01,30.0,750,207,37.64136505126953
134,1.0,0.01,30.0,750,210,43.2269287109375
135,1.0,0.01,30.0,750,214,40.83554458618164
136,1.0,0.01,30.0,750,215,28.87232780456543
137,1.0,0.01,30.0,750,223,50.15266799926758
138,1.0,0.01,30.0,750,254,39.46481704711914
139,1.0,0.01,30.0,750,283,73.04723358154297
140,1.0,0.01,30.0,750,289,69.84033966064453
141,1.0,0.01,30.0,750,297,36.96028518676758
142,1.0,0.01,30.0,750,302,29.561891555786133
143,1.0,0.01,30.0,750,306,52.36839294433594
144,1.0,0.01,30.0,750,307,51.93084716796875
145,1.0,0.01,30.0,750,316,45.87823486328125
146,1.0,0.01,30.0,750,319,43.0209846496582
147,1.0,0.01,30.0,750,326,52.2161750793457
148,1.0,0.01,30.0,750,332,64.3181381225586
149,1.0,0.01,30.0,750,380,47.142539978027344
