,threshold,tradeoff,bws,sample_weight,trial,distance
39,1.05,0.003,30.0,350,40,48.96835708618164
40,1.05,0.003,30.0,350,41,42.75843811035156
41,1.05,0.003,30.0,350,42,52.48466873168945
42,1.05,0.003,30.0,350,43,41.683467864990234
43,1.05,0.003,30.0,350,44,54.335906982421875
44,1.05,0.003,30.0,350,45,57.58277130126953
45,1.05,0.003,30.0,350,46,31.786081314086914
46,1.05,0.003,30.0,350,47,45.768043518066406
47,1.05,0.003,30.0,350,48,49.128074645996094
48,1.05,0.003,30.0,350,49,48.96437454223633
49,1.05,0.003,30.0,350,50,65.03153228759766
50,1.05,0.003,30.0,350,51,46.23497772216797
51,1.05,0.003,30.0,350,52,48.450592041015625
52,1.05,0.003,30.0,350,53,28.980670928955078
53,1.05,0.003,30.0,350,54,49.820926666259766
54,1.05,0.003,30.0,350,55,51.9805793762207
55,1.05,0.003,30.0,350,56,69.68496704101562
56,1.05,0.003,30.0,350,57,63.24308776855469
57,1.05,0.003,30.0,350,58,43.861854553222656
58,1.05,0.003,30.0,350,59,62.360809326171875
59,1.05,0.003,30.0,350,60,35.55007553100586
60,1.05,0.003,30.0,350,61,62.67872619628906
61,1.05,0.003,30.0,350,62,22.022071838378906
62,1.05,0.003,30.0,350,63,56.296607971191406
63,1.05,0.003,30.0,350,64,63.48244094848633
64,1.05,0.003,30.0,350,65,32.85373306274414
65,1.05,0.003,30.0,350,66,66.070556640625
66,1.05,0.003,30.0,350,67,55.609188079833984
67,1.05,0.003,30.0,350,68,56.72309112548828
68,1.05,0.003,30.0,350,69,31.521183013916016
69,1.05,0.003,30.0,350,70,33.52715301513672
70,1.05,0.003,30.0,350,71,40.21165084838867
71,1.05,0.003,30.0,350,72,33.77546691894531
72,1.05,0.003,30.0,350,73,50.035213470458984
73,1.05,0.003,30.0,350,74,48.789859771728516
74,1.05,0.003,30.0,350,75,31.90753173828125
75,1.05,0.003,30.0,350,76,39.5494499206543
76,1.05,0.003,30.0,350,77,86.48257446289062
77,1.05,0.003,30.0,350,78,58.66909408569336
78,1.05,0.003,30.0,350,79,32.0461311340332
79,1.05,0.003,30.0,350,80,71.44522094726562
80,1.05,0.003,30.0,350,81,41.584571838378906
81,1.05,0.003,30.0,350,82,36.123897552490234
82,1.05,0.003,30.0,350,84,54.41120529174805
83,1.05,0.003,30.0,350,85,37.47123336791992
84,1.05,0.003,30.0,350,86,52.71236801147461
85,1.05,0.003,30.0,350,90,56.559722900390625
86,1.05,0.003,30.0,350,91,40.29511260986328
87,1.05,0.003,30.0,350,93,30.215768814086914
88,1.05,0.003,30.0,350,94,37.98170471191406
89,1.05,0.003,30.0,350,97,50.3350944519043
90,1.05,0.003,30.0,350,98,46.866172790527344
91,1.05,0.003,30.0,350,99,56.297508239746094
92,1.05,0.003,30.0,350,100,62.38106918334961
93,1.05,0.003,30.0,350,102,58.428958892822266
94,1.05,0.003,30.0,350,103,28.2547664642334
95,1.05,0.003,30.0,350,106,68.41226959228516
96,1.05,0.003,30.0,350,107,45.153961181640625
97,1.05,0.003,30.0,350,109,56.21706771850586
98,1.05,0.003,30.0,350,111,119.64734649658203
99,1.05,0.003,30.0,350,112,52.27108383178711
100,1.05,0.003,30.0,350,113,42.255496978759766
101,1.05,0.003,30.0,350,114,43.192752838134766
102,1.05,0.003,30.0,350,115,65.59740447998047
103,1.05,0.003,30.0,350,118,58.535587310791016
104,1.05,0.003,30.0,350,121,28.0275821685791
105,1.05,0.003,30.0,350,122,43.749107360839844
106,1.05,0.003,30.0,350,123,65.261962890625
107,1.05,0.003,30.0,350,126,50.91032791137695
108,1.05,0.003,30.0,350,127,44.847412109375
109,1.05,0.003,30.0,350,129,46.22246551513672
110,1.05,0.003,30.0,350,132,32.28643035888672
111,1.05,0.003,30.0,350,133,37.953224182128906
112,1.05,0.003,30.0,350,139,43.124263763427734
113,1.05,0.003,30.0,350,140,80.7257308959961
114,1.05,0.003,30.0,350,142,41.311241149902344
115,1.05,0.003,30.0,350,143,61.25703430175781
116,1.05,0.003,30.0,350,144,36.74771499633789
117,1.05,0.003,30.0,350,145,36.05887985229492
118,1.05,0.003,30.0,350,148,53.80343246459961
119,1.05,0.003,30.0,350,149,74.54290008544922
120,1.05,0.003,30.0,350,154,58.55221176147461
121,1.05,0.003,30.0,350,156,47.149497985839844
122,1.05,0.003,30.0,350,158,35.66292190551758
123,1.05,0.003,30.0,350,163,34.01186752319336
124,1.05,0.003,30.0,350,166,26.463529586791992
125,1.05,0.003,30.0,350,170,54.18490982055664
126,1.05,0.003,30.0,350,173,61.319122314453125
127,1.05,0.003,30.0,350,179,37.86334228515625
128,1.05,0.003,30.0,350,183,45.660709381103516
129,1.05,0.003,30.0,350,186,44.85675048828125
130,1.05,0.003,30.0,350,190,40.100948333740234
131,1.05,0.003,30.0,350,192,27.2707462310791
132,1.05,0.003,30.0,350,196,63.24225616455078
133,1.05,0.003,30.0,350,207,42.730777740478516
134,1.05,0.003,30.0,350,210,49.093727111816406
135,1.05,0.003,30.0,350,214,39.16594314575195
136,1.05,0.003,30.0,350,215,29.50766372680664
137,1.05,0.003,30.0,350,223,44.56087875366211
138,1.05,0.003,30.0,350,254,39.058685302734375
139,1.05,0.003,30.0,350,283,65.7262191772461
140,1.05,0.003,30.0,350,289,64.04969787597656
141,1.05,0.003,30.0,350,297,38.51631546020508
142,1.05,0.003,30.0,350,302,34.0404052734375
143,1.05,0.003,30.0,350,306,68.40657806396484
144,1.05,0.003,30.0,350,307,53.79143524169922
145,1.05,0.003,30.0,350,316,52.43783187866211
146,1.05,0.003,30.0,350,319,41.85158157348633
147,1.05,0.003,30.0,350,326,46.9910774230957
148,1.05,0.003,30.0,350,332,55.65311050415039
149,1.05,0.003,30.0,350,380,48.741764068603516
