,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,10.0,250,1,69.6485824584961
1,0.95,0.01,10.0,250,2,67.60237884521484
2,0.95,0.01,10.0,250,3,25.563602447509766
3,0.95,0.01,10.0,250,4,42.68244552612305
4,0.95,0.01,10.0,250,5,73.03417205810547
5,0.95,0.01,10.0,250,6,55.44320297241211
6,0.95,0.01,10.0,250,7,72.21353149414062
7,0.95,0.01,10.0,250,8,53.805259704589844
8,0.95,0.01,10.0,250,9,31.086050033569336
9,0.95,0.01,10.0,250,10,56.864437103271484
10,0.95,0.01,10.0,250,11,84.17082214355469
11,0.95,0.01,10.0,250,12,69.30713653564453
12,0.95,0.01,10.0,250,13,43.07421112060547
13,0.95,0.01,10.0,250,14,74.52104187011719
14,0.95,0.01,10.0,250,15,66.8905258178711
15,0.95,0.01,10.0,250,16,77.74241638183594
16,0.95,0.01,10.0,250,17,61.675315856933594
17,0.95,0.01,10.0,250,18,85.5659408569336
18,0.95,0.01,10.0,250,19,30.364160537719727
19,0.95,0.01,10.0,250,20,35.021358489990234
20,0.95,0.01,10.0,250,21,37.70991897583008
21,0.95,0.01,10.0,250,22,60.78759002685547
22,0.95,0.01,10.0,250,23,72.20974731445312
23,0.95,0.01,10.0,250,24,56.61665725708008
24,0.95,0.01,10.0,250,25,67.82978057861328
25,0.95,0.01,10.0,250,26,75.67742156982422
26,0.95,0.01,10.0,250,27,45.735843658447266
27,0.95,0.01,10.0,250,28,77.25414276123047
28,0.95,0.01,10.0,250,29,63.68754959106445
29,0.95,0.01,10.0,250,30,46.914188385009766
30,0.95,0.01,10.0,250,31,77.38724517822266
31,0.95,0.01,10.0,250,32,45.396663665771484
32,0.95,0.01,10.0,250,33,46.05724334716797
33,0.95,0.01,10.0,250,34,32.078521728515625
34,0.95,0.01,10.0,250,35,87.24029541015625
35,0.95,0.01,10.0,250,36,60.91897964477539
36,0.95,0.01,10.0,250,37,48.434906005859375
37,0.95,0.01,10.0,250,38,69.00460815429688
38,0.95,0.01,10.0,250,39,70.38152313232422
39,0.95,0.01,10.0,250,40,59.18217849731445
40,0.95,0.01,10.0,250,41,87.02243041992188
41,0.95,0.01,10.0,250,42,86.11009979248047
42,0.95,0.01,10.0,250,43,61.81268310546875
43,0.95,0.01,10.0,250,44,75.6484146118164
44,0.95,0.01,10.0,250,45,51.04380416870117
45,0.95,0.01,10.0,250,46,63.92646026611328
46,0.95,0.01,10.0,250,47,62.88292694091797
47,0.95,0.01,10.0,250,48,54.786476135253906
48,0.95,0.01,10.0,250,49,73.43303680419922
49,0.95,0.01,10.0,250,50,69.22747802734375
50,0.95,0.01,10.0,250,51,56.36388397216797
51,0.95,0.01,10.0,250,52,78.99793243408203
52,0.95,0.01,10.0,250,53,42.480018615722656
53,0.95,0.01,10.0,250,54,71.6048355102539
54,0.95,0.01,10.0,250,55,56.725624084472656
55,0.95,0.01,10.0,250,56,74.19256591796875
56,0.95,0.01,10.0,250,57,60.07721710205078
57,0.95,0.01,10.0,250,58,44.89524841308594
58,0.95,0.01,10.0,250,59,33.55741500854492
59,0.95,0.01,10.0,250,60,80.39491271972656
60,0.95,0.01,10.0,250,61,47.601314544677734
61,0.95,0.01,10.0,250,62,38.79508590698242
62,0.95,0.01,10.0,250,63,75.184326171875
63,0.95,0.01,10.0,250,64,73.12004089355469
64,0.95,0.01,10.0,250,65,56.04182052612305
65,0.95,0.01,10.0,250,66,70.42266845703125
66,0.95,0.01,10.0,250,67,42.542625427246094
67,0.95,0.01,10.0,250,68,43.44702911376953
68,0.95,0.01,10.0,250,69,32.56317901611328
69,0.95,0.01,10.0,250,70,62.28466033935547
70,0.95,0.01,10.0,250,71,37.54701614379883
71,0.95,0.01,10.0,250,72,45.27246856689453
72,0.95,0.01,10.0,250,73,67.49363708496094
73,0.95,0.01,10.0,250,74,55.8482780456543
74,0.95,0.01,10.0,250,75,40.345394134521484
75,0.95,0.01,10.0,250,76,41.03581619262695
76,0.95,0.01,10.0,250,77,69.22479248046875
77,0.95,0.01,10.0,250,78,56.36701583862305
78,0.95,0.01,10.0,250,79,51.85126876831055
79,0.95,0.01,10.0,250,80,41.17229080200195
80,0.95,0.01,10.0,250,81,77.62220764160156
81,0.95,0.01,10.0,250,82,44.848453521728516
82,0.95,0.01,10.0,250,84,51.955257415771484
83,0.95,0.01,10.0,250,85,53.612056732177734
84,0.95,0.01,10.0,250,86,87.83124542236328
85,0.95,0.01,10.0,250,90,82.18626403808594
86,0.95,0.01,10.0,250,91,58.76329803466797
87,0.95,0.01,10.0,250,93,22.751741409301758
88,0.95,0.01,10.0,250,94,58.42111587524414
89,0.95,0.01,10.0,250,97,66.99465942382812
90,0.95,0.01,10.0,250,98,57.95075988769531
91,0.95,0.01,10.0,250,99,70.67269897460938
92,0.95,0.01,10.0,250,100,78.9472427368164
93,0.95,0.01,10.0,250,102,65.7839126586914
94,0.95,0.01,10.0,250,103,53.442806243896484
95,0.95,0.01,10.0,250,106,88.50096130371094
96,0.95,0.01,10.0,250,107,61.544498443603516
97,0.95,0.01,10.0,250,109,66.0238037109375
98,0.95,0.01,10.0,250,111,76.26960754394531
99,0.95,0.01,10.0,250,112,78.48011016845703
100,0.95,0.01,10.0,250,113,57.665252685546875
101,0.95,0.01,10.0,250,114,73.73663330078125
102,0.95,0.01,10.0,250,115,90.41985321044922
103,0.95,0.01,10.0,250,118,79.33013916015625
104,0.95,0.01,10.0,250,121,30.91033935546875
105,0.95,0.01,10.0,250,122,80.97015380859375
106,0.95,0.01,10.0,250,123,56.79747772216797
107,0.95,0.01,10.0,250,126,82.268798828125
108,0.95,0.01,10.0,250,127,78.79035186767578
109,0.95,0.01,10.0,250,129,57.16815185546875
110,0.95,0.01,10.0,250,132,51.14768600463867
111,0.95,0.01,10.0,250,133,47.73990249633789
112,0.95,0.01,10.0,250,139,48.93492126464844
113,0.95,0.01,10.0,250,140,74.6418685913086
114,0.95,0.01,10.0,250,142,59.48654556274414
115,0.95,0.01,10.0,250,143,70.47869873046875
116,0.95,0.01,10.0,250,144,54.834232330322266
117,0.95,0.01,10.0,250,145,51.62025833129883
118,0.95,0.01,10.0,250,148,61.89131164550781
119,0.95,0.01,10.0,250,149,85.80714416503906
120,0.95,0.01,10.0,250,154,49.78828811645508
121,0.95,0.01,10.0,250,156,68.54190063476562
122,0.95,0.01,10.0,250,158,117.255615234375
123,0.95,0.01,10.0,250,163,69.66773986816406
124,0.95,0.01,10.0,250,166,47.998050689697266
125,0.95,0.01,10.0,250,170,75.33822631835938
126,0.95,0.01,10.0,250,173,97.3418960571289
127,0.95,0.01,10.0,250,179,39.50590896606445
128,0.95,0.01,10.0,250,183,51.644691467285156
129,0.95,0.01,10.0,250,186,46.2657356262207
130,0.95,0.01,10.0,250,190,90.4444580078125
131,0.95,0.01,10.0,250,192,27.67403221130371
132,0.95,0.01,10.0,250,196,86.5240478515625
133,0.95,0.01,10.0,250,207,39.58084487915039
134,0.95,0.01,10.0,250,210,59.99777603149414
135,0.95,0.01,10.0,250,214,46.16880798339844
136,0.95,0.01,10.0,250,215,29.30311393737793
137,0.95,0.01,10.0,250,223,62.01743698120117
138,0.95,0.01,10.0,250,254,55.824562072753906
139,0.95,0.01,10.0,250,283,45.74907302856445
140,0.95,0.01,10.0,250,289,67.52025604248047
141,0.95,0.01,10.0,250,297,30.115886688232422
142,0.95,0.01,10.0,250,302,49.02791976928711
143,0.95,0.01,10.0,250,306,88.62521362304688
144,0.95,0.01,10.0,250,307,66.53931427001953
145,0.95,0.01,10.0,250,316,81.36341094970703
146,0.95,0.01,10.0,250,319,46.87429428100586
147,0.95,0.01,10.0,250,326,54.03065872192383
148,0.95,0.01,10.0,250,332,76.55815887451172
149,0.95,0.01,10.0,250,380,95.32907104492188
