,threshold,tradeoff,bws,sample_weight,trial,distance
52,1.05,0.1,20.0,200,53,28.444046020507812
53,1.05,0.1,20.0,200,54,57.9982795715332
54,1.05,0.1,20.0,200,55,55.43330383300781
55,1.05,0.1,20.0,200,56,69.77114868164062
56,1.05,0.1,20.0,200,57,65.70783233642578
57,1.05,0.1,20.0,200,58,48.835506439208984
58,1.05,0.1,20.0,200,59,32.79696273803711
59,1.05,0.1,20.0,200,60,43.67262268066406
60,1.05,0.1,20.0,200,61,68.07121276855469
61,1.05,0.1,20.0,200,62,25.660961151123047
62,1.05,0.1,20.0,200,63,112.79759216308594
63,1.05,0.1,20.0,200,64,68.85784912109375
64,1.05,0.1,20.0,200,65,38.96052169799805
65,1.05,0.1,20.0,200,66,76.78339385986328
66,1.05,0.1,20.0,200,67,51.58003234863281
67,1.05,0.1,20.0,200,68,38.79994583129883
68,1.05,0.1,20.0,200,69,40.61545181274414
69,1.05,0.1,20.0,200,70,75.03317260742188
70,1.05,0.1,20.0,200,71,48.36099624633789
71,1.05,0.1,20.0,200,72,42.26866912841797
72,1.05,0.1,20.0,200,73,68.32157135009766
73,1.05,0.1,20.0,200,74,56.42791748046875
74,1.05,0.1,20.0,200,75,26.069477081298828
75,1.05,0.1,20.0,200,76,41.27216339111328
76,1.05,0.1,20.0,200,77,89.01165008544922
77,1.05,0.1,20.0,200,78,67.48816680908203
78,1.05,0.1,20.0,200,79,42.327213287353516
79,1.05,0.1,20.0,200,80,75.74958038330078
80,1.05,0.1,20.0,200,81,79.31134033203125
81,1.05,0.1,20.0,200,82,67.68080139160156
82,1.05,0.1,20.0,200,84,72.99668884277344
83,1.05,0.1,20.0,200,85,48.56760025024414
84,1.05,0.1,20.0,200,86,70.00979614257812
85,1.05,0.1,20.0,200,90,88.08617401123047
86,1.05,0.1,20.0,200,91,48.5026969909668
87,1.05,0.1,20.0,200,93,45.229705810546875
88,1.05,0.1,20.0,200,94,62.01972961425781
89,1.05,0.1,20.0,200,97,68.8643798828125
90,1.05,0.1,20.0,200,98,42.321651458740234
91,1.05,0.1,20.0,200,99,63.07952117919922
92,1.05,0.1,20.0,200,100,70.12442779541016
93,1.05,0.1,20.0,200,102,70.19019317626953
94,1.05,0.1,20.0,200,103,56.43156433105469
95,1.05,0.1,20.0,200,106,60.518898010253906
96,1.05,0.1,20.0,200,107,56.76805877685547
97,1.05,0.1,20.0,200,109,49.66619873046875
98,1.05,0.1,20.0,200,111,95.26313781738281
99,1.05,0.1,20.0,200,112,75.14419555664062
100,1.05,0.1,20.0,200,113,47.57235336303711
101,1.05,0.1,20.0,200,114,66.51246643066406
102,1.05,0.1,20.0,200,115,91.50807189941406
103,1.05,0.1,20.0,200,118,57.96480941772461
104,1.05,0.1,20.0,200,121,28.739059448242188
105,1.05,0.1,20.0,200,122,61.84387969970703
106,1.05,0.1,20.0,200,123,47.205772399902344
107,1.05,0.1,20.0,200,126,77.76311492919922
108,1.05,0.1,20.0,200,127,38.48916244506836
109,1.05,0.1,20.0,200,129,51.16999053955078
110,1.05,0.1,20.0,200,132,33.085105895996094
111,1.05,0.1,20.0,200,133,43.99365997314453
112,1.05,0.1,20.0,200,139,45.20207977294922
113,1.05,0.1,20.0,200,140,84.49042510986328
114,1.05,0.1,20.0,200,142,55.70127868652344
115,1.05,0.1,20.0,200,143,58.622066497802734
116,1.05,0.1,20.0,200,144,51.9315185546875
117,1.05,0.1,20.0,200,145,43.4786376953125
118,1.05,0.1,20.0,200,148,51.375213623046875
119,1.05,0.1,20.0,200,149,85.32601165771484
120,1.05,0.1,20.0,200,154,62.7217903137207
121,1.05,0.1,20.0,200,156,58.42452621459961
122,1.05,0.1,20.0,200,158,98.06904602050781
123,1.05,0.1,20.0,200,163,32.68678283691406
124,1.05,0.1,20.0,200,166,43.785438537597656
125,1.05,0.1,20.0,200,170,78.16516876220703
126,1.05,0.1,20.0,200,173,83.08578491210938
127,1.05,0.1,20.0,200,179,33.36434555053711
128,1.05,0.1,20.0,200,183,50.97079849243164
129,1.05,0.1,20.0,200,186,43.36332702636719
130,1.05,0.1,20.0,200,190,26.0874080657959
131,1.05,0.1,20.0,200,192,24.646162033081055
132,1.05,0.1,20.0,200,196,62.67179489135742
133,1.05,0.1,20.0,200,207,56.33486557006836
134,1.05,0.1,20.0,200,210,57.75331497192383
135,1.05,0.1,20.0,200,214,41.31990051269531
136,1.05,0.1,20.0,200,215,24.649341583251953
137,1.05,0.1,20.0,200,223,71.48456573486328
138,1.05,0.1,20.0,200,254,41.026100158691406
139,1.05,0.1,20.0,200,283,77.10713195800781
140,1.05,0.1,20.0,200,289,67.84662628173828
141,1.05,0.1,20.0,200,297,39.30852508544922
142,1.05,0.1,20.0,200,302,29.91783332824707
143,1.05,0.1,20.0,200,306,83.73648834228516
144,1.05,0.1,20.0,200,307,67.46027374267578
145,1.05,0.1,20.0,200,316,46.220115661621094
146,1.05,0.1,20.0,200,319,46.89227294921875
147,1.05,0.1,20.0,200,326,50.363250732421875
148,1.05,0.1,20.0,200,332,62.89405059814453
149,1.05,0.1,20.0,200,380,81.1225357055664
