,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.85,0.1,10.0,500,72,36.96023941040039
72,0.85,0.1,10.0,500,73,55.94012451171875
73,0.85,0.1,10.0,500,74,50.817161560058594
74,0.85,0.1,10.0,500,75,41.39143371582031
75,0.85,0.1,10.0,500,76,36.77726364135742
76,0.85,0.1,10.0,500,77,78.23359680175781
77,0.85,0.1,10.0,500,78,61.02481460571289
78,0.85,0.1,10.0,500,79,64.2098388671875
79,0.85,0.1,10.0,500,80,46.652259826660156
80,0.85,0.1,10.0,500,81,79.36702728271484
81,0.85,0.1,10.0,500,82,47.28101348876953
82,0.85,0.1,10.0,500,84,54.60898971557617
83,0.85,0.1,10.0,500,85,41.538936614990234
84,0.85,0.1,10.0,500,86,86.72725677490234
85,0.85,0.1,10.0,500,90,77.56893920898438
86,0.85,0.1,10.0,500,91,57.51122283935547
87,0.85,0.1,10.0,500,93,28.095905303955078
88,0.85,0.1,10.0,500,94,70.43167877197266
89,0.85,0.1,10.0,500,97,64.15153503417969
90,0.85,0.1,10.0,500,98,55.00423049926758
91,0.85,0.1,10.0,500,99,86.27442932128906
92,0.85,0.1,10.0,500,100,85.85787963867188
93,0.85,0.1,10.0,500,102,62.093936920166016
94,0.85,0.1,10.0,500,103,49.88101577758789
95,0.85,0.1,10.0,500,106,76.69652557373047
96,0.85,0.1,10.0,500,107,63.520355224609375
97,0.85,0.1,10.0,500,109,76.64089965820312
98,0.85,0.1,10.0,500,111,72.1910629272461
99,0.85,0.1,10.0,500,112,72.81454467773438
100,0.85,0.1,10.0,500,113,63.960960388183594
101,0.85,0.1,10.0,500,114,41.56746292114258
102,0.85,0.1,10.0,500,115,89.9583740234375
103,0.85,0.1,10.0,500,118,84.188720703125
104,0.85,0.1,10.0,500,121,30.8557186126709
105,0.85,0.1,10.0,500,122,94.30085754394531
106,0.85,0.1,10.0,500,123,60.525787353515625
107,0.85,0.1,10.0,500,126,91.95362091064453
108,0.85,0.1,10.0,500,127,91.37755584716797
109,0.85,0.1,10.0,500,129,55.24958038330078
110,0.85,0.1,10.0,500,132,39.21598815917969
111,0.85,0.1,10.0,500,133,41.071006774902344
112,0.85,0.1,10.0,500,139,56.0949592590332
113,0.85,0.1,10.0,500,140,86.11272430419922
114,0.85,0.1,10.0,500,142,60.39189147949219
115,0.85,0.1,10.0,500,143,72.87396240234375
116,0.85,0.1,10.0,500,144,54.770782470703125
117,0.85,0.1,10.0,500,145,64.73115539550781
118,0.85,0.1,10.0,500,148,62.69141387939453
119,0.85,0.1,10.0,500,149,88.56867980957031
120,0.85,0.1,10.0,500,154,60.38126754760742
121,0.85,0.1,10.0,500,156,62.856815338134766
122,0.85,0.1,10.0,500,158,112.68122100830078
123,0.85,0.1,10.0,500,163,64.71060180664062
124,0.85,0.1,10.0,500,166,46.98225784301758
125,0.85,0.1,10.0,500,170,84.87120056152344
126,0.85,0.1,10.0,500,173,87.8928451538086
127,0.85,0.1,10.0,500,179,39.24551773071289
128,0.85,0.1,10.0,500,183,51.27965545654297
129,0.85,0.1,10.0,500,186,46.77055740356445
130,0.85,0.1,10.0,500,190,81.69355773925781
131,0.85,0.1,10.0,500,192,30.47780418395996
132,0.85,0.1,10.0,500,196,72.02747344970703
133,0.85,0.1,10.0,500,207,43.962554931640625
134,0.85,0.1,10.0,500,210,56.05368423461914
135,0.85,0.1,10.0,500,214,44.02147674560547
136,0.85,0.1,10.0,500,215,37.49835968017578
137,0.85,0.1,10.0,500,223,64.43871307373047
138,0.85,0.1,10.0,500,254,46.34084701538086
139,0.85,0.1,10.0,500,283,47.337398529052734
140,0.85,0.1,10.0,500,289,71.38067626953125
141,0.85,0.1,10.0,500,297,30.280048370361328
142,0.85,0.1,10.0,500,302,40.553314208984375
143,0.85,0.1,10.0,500,306,88.45488739013672
144,0.85,0.1,10.0,500,307,51.02094650268555
145,0.85,0.1,10.0,500,316,60.69221115112305
146,0.85,0.1,10.0,500,319,51.907108306884766
147,0.85,0.1,10.0,500,326,45.68593215942383
148,0.85,0.1,10.0,500,332,74.02721405029297
149,0.85,0.1,10.0,500,380,91.60677337646484
