,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,350,1,64.47936248779297
1,0.95,0.01,20.0,350,2,76.6254653930664
2,0.95,0.01,20.0,350,3,33.06474304199219
3,0.95,0.01,20.0,350,4,38.00101089477539
4,0.95,0.01,20.0,350,5,66.64372253417969
5,0.95,0.01,20.0,350,6,52.474483489990234
6,0.95,0.01,20.0,350,7,58.54776382446289
7,0.95,0.01,20.0,350,8,49.0473747253418
8,0.95,0.01,20.0,350,9,44.348758697509766
9,0.95,0.01,20.0,350,10,59.7584228515625
10,0.95,0.01,20.0,350,11,75.28966522216797
11,0.95,0.01,20.0,350,12,69.63077545166016
12,0.95,0.01,20.0,350,13,37.37007141113281
13,0.95,0.01,20.0,350,14,69.66111755371094
14,0.95,0.01,20.0,350,15,71.86616516113281
15,0.95,0.01,20.0,350,16,68.65299987792969
16,0.95,0.01,20.0,350,17,62.84074783325195
17,0.95,0.01,20.0,350,18,82.34852600097656
18,0.95,0.01,20.0,350,19,35.08680725097656
19,0.95,0.01,20.0,350,20,33.28348159790039
20,0.95,0.01,20.0,350,21,57.463470458984375
21,0.95,0.01,20.0,350,22,49.39030456542969
22,0.95,0.01,20.0,350,23,53.010196685791016
23,0.95,0.01,20.0,350,24,73.1832504272461
24,0.95,0.01,20.0,350,25,56.46270751953125
25,0.95,0.01,20.0,350,26,71.28083038330078
26,0.95,0.01,20.0,350,27,35.11975860595703
27,0.95,0.01,20.0,350,28,70.48733520507812
28,0.95,0.01,20.0,350,29,60.156883239746094
29,0.95,0.01,20.0,350,30,40.035579681396484
30,0.95,0.01,20.0,350,31,80.40928649902344
31,0.95,0.01,20.0,350,32,68.92730712890625
32,0.95,0.01,20.0,350,33,66.18379974365234
33,0.95,0.01,20.0,350,34,32.343719482421875
34,0.95,0.01,20.0,350,35,88.04095458984375
35,0.95,0.01,20.0,350,36,70.20146942138672
36,0.95,0.01,20.0,350,37,41.73436737060547
37,0.95,0.01,20.0,350,38,66.12691497802734
38,0.95,0.01,20.0,350,39,63.767051696777344
39,0.95,0.01,20.0,350,40,49.8056526184082
40,0.95,0.01,20.0,350,41,50.415672302246094
41,0.95,0.01,20.0,350,42,61.448211669921875
42,0.95,0.01,20.0,350,43,63.26579284667969
43,0.95,0.01,20.0,350,44,57.709747314453125
44,0.95,0.01,20.0,350,45,41.624755859375
45,0.95,0.01,20.0,350,46,52.55323791503906
46,0.95,0.01,20.0,350,47,62.39983367919922
47,0.95,0.01,20.0,350,48,49.42955017089844
48,0.95,0.01,20.0,350,49,57.7132682800293
49,0.95,0.01,20.0,350,50,76.64727020263672
50,0.95,0.01,20.0,350,51,56.14617156982422
51,0.95,0.01,20.0,350,52,69.09384155273438
52,0.95,0.01,20.0,350,53,32.12983322143555
53,0.95,0.01,20.0,350,54,53.06589126586914
54,0.95,0.01,20.0,350,55,46.699005126953125
55,0.95,0.01,20.0,350,56,67.55875396728516
56,0.95,0.01,20.0,350,57,61.97605514526367
57,0.95,0.01,20.0,350,58,58.056331634521484
58,0.95,0.01,20.0,350,59,27.421113967895508
59,0.95,0.01,20.0,350,60,40.443260192871094
60,0.95,0.01,20.0,350,61,45.42366409301758
61,0.95,0.01,20.0,350,62,35.20738983154297
62,0.95,0.01,20.0,350,63,67.24832153320312
