,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.75,0.03,10.0,250,44,78.13539123535156
44,0.75,0.03,10.0,250,45,57.33864212036133
45,0.75,0.03,10.0,250,46,72.14148712158203
46,0.75,0.03,10.0,250,47,62.86767578125
47,0.75,0.03,10.0,250,48,51.63753890991211
48,0.75,0.03,10.0,250,49,84.66775512695312
49,0.75,0.03,10.0,250,50,72.18917083740234
50,0.75,0.03,10.0,250,51,59.82067108154297
51,0.75,0.03,10.0,250,52,71.7820053100586
52,0.75,0.03,10.0,250,53,67.86122131347656
53,0.75,0.03,10.0,250,54,54.84647750854492
54,0.75,0.03,10.0,250,55,51.6740608215332
55,0.75,0.03,10.0,250,56,78.00453186035156
56,0.75,0.03,10.0,250,57,60.10862350463867
57,0.75,0.03,10.0,250,58,68.20939636230469
58,0.75,0.03,10.0,250,59,29.407838821411133
59,0.75,0.03,10.0,250,60,81.09660339355469
60,0.75,0.03,10.0,250,61,64.73216247558594
61,0.75,0.03,10.0,250,62,47.084014892578125
62,0.75,0.03,10.0,250,63,81.05560302734375
63,0.75,0.03,10.0,250,64,72.37604522705078
64,0.75,0.03,10.0,250,65,57.871192932128906
65,0.75,0.03,10.0,250,66,70.33914947509766
66,0.75,0.03,10.0,250,67,68.36139678955078
67,0.75,0.03,10.0,250,68,50.154666900634766
68,0.75,0.03,10.0,250,69,59.07912826538086
69,0.75,0.03,10.0,250,70,75.26301574707031
70,0.75,0.03,10.0,250,71,48.25974655151367
71,0.75,0.03,10.0,250,72,46.608402252197266
72,0.75,0.03,10.0,250,73,68.80094146728516
73,0.75,0.03,10.0,250,74,61.25389862060547
74,0.75,0.03,10.0,250,75,45.40760040283203
75,0.75,0.03,10.0,250,76,43.76082992553711
76,0.75,0.03,10.0,250,77,76.20291137695312
77,0.75,0.03,10.0,250,78,75.2617416381836
78,0.75,0.03,10.0,250,79,55.7593879699707
79,0.75,0.03,10.0,250,80,55.36040496826172
80,0.75,0.03,10.0,250,81,83.4459457397461
81,0.75,0.03,10.0,250,82,46.74829864501953
82,0.75,0.03,10.0,250,84,57.485198974609375
83,0.75,0.03,10.0,250,85,46.72706604003906
84,0.75,0.03,10.0,250,86,88.12278747558594
85,0.75,0.03,10.0,250,90,82.17913055419922
86,0.75,0.03,10.0,250,91,41.321022033691406
87,0.75,0.03,10.0,250,93,45.78599166870117
88,0.75,0.03,10.0,250,94,57.82447814941406
89,0.75,0.03,10.0,250,97,65.69014739990234
90,0.75,0.03,10.0,250,98,61.90766906738281
91,0.75,0.03,10.0,250,99,80.31700897216797
92,0.75,0.03,10.0,250,100,73.7207260131836
93,0.75,0.03,10.0,250,102,61.9917106628418
94,0.75,0.03,10.0,250,103,53.44153594970703
95,0.75,0.03,10.0,250,106,70.05508422851562
96,0.75,0.03,10.0,250,107,57.063167572021484
97,0.75,0.03,10.0,250,109,72.5328598022461
98,0.75,0.03,10.0,250,111,74.20023345947266
99,0.75,0.03,10.0,250,112,67.22570037841797
100,0.75,0.03,10.0,250,113,51.20232391357422
101,0.75,0.03,10.0,250,114,76.63851928710938
102,0.75,0.03,10.0,250,115,87.02982330322266
103,0.75,0.03,10.0,250,118,81.47309112548828
104,0.75,0.03,10.0,250,121,40.77482986450195
105,0.75,0.03,10.0,250,122,77.7222671508789
106,0.75,0.03,10.0,250,123,66.80280303955078
107,0.75,0.03,10.0,250,126,74.2685775756836
108,0.75,0.03,10.0,250,127,78.89836120605469
109,0.75,0.03,10.0,250,129,54.93666458129883
110,0.75,0.03,10.0,250,132,64.24271392822266
111,0.75,0.03,10.0,250,133,50.95294189453125
112,0.75,0.03,10.0,250,139,66.62964630126953
113,0.75,0.03,10.0,250,140,70.19283294677734
114,0.75,0.03,10.0,250,142,50.91805648803711
115,0.75,0.03,10.0,250,143,69.0699691772461
116,0.75,0.03,10.0,250,144,70.4254150390625
117,0.75,0.03,10.0,250,145,56.332515716552734
118,0.75,0.03,10.0,250,148,73.65489196777344
119,0.75,0.03,10.0,250,149,80.46874237060547
120,0.75,0.03,10.0,250,154,60.8402214050293
121,0.75,0.03,10.0,250,156,65.76570892333984
122,0.75,0.03,10.0,250,158,89.91102600097656
123,0.75,0.03,10.0,250,163,66.663818359375
124,0.75,0.03,10.0,250,166,42.67527389526367
125,0.75,0.03,10.0,250,170,81.38140869140625
126,0.75,0.03,10.0,250,173,94.39301300048828
127,0.75,0.03,10.0,250,179,46.96513748168945
128,0.75,0.03,10.0,250,183,45.287872314453125
129,0.75,0.03,10.0,250,186,61.526397705078125
130,0.75,0.03,10.0,250,190,84.47887420654297
131,0.75,0.03,10.0,250,192,43.91647720336914
132,0.75,0.03,10.0,250,196,81.01173400878906
133,0.75,0.03,10.0,250,207,40.794471740722656
134,0.75,0.03,10.0,250,210,65.34122467041016
135,0.75,0.03,10.0,250,214,60.15859603881836
136,0.75,0.03,10.0,250,215,46.20549774169922
137,0.75,0.03,10.0,250,223,75.12823486328125
138,0.75,0.03,10.0,250,254,78.53054809570312
139,0.75,0.03,10.0,250,283,35.86565399169922
140,0.75,0.03,10.0,250,289,62.35828399658203
141,0.75,0.03,10.0,250,297,40.268192291259766
142,0.75,0.03,10.0,250,302,55.769813537597656
143,0.75,0.03,10.0,250,306,88.83037567138672
144,0.75,0.03,10.0,250,307,50.60990905761719
145,0.75,0.03,10.0,250,316,90.73394775390625
146,0.75,0.03,10.0,250,319,73.57772064208984
147,0.75,0.03,10.0,250,326,74.07024383544922
148,0.75,0.03,10.0,250,332,68.76531982421875
149,0.75,0.03,10.0,250,380,94.45293426513672
