,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,30.0,150,1,70.0714340209961
1,0.9,0.1,30.0,150,2,67.99189758300781
2,0.9,0.1,30.0,150,3,66.2098159790039
3,0.9,0.1,30.0,150,4,82.91307067871094
4,0.9,0.1,30.0,150,5,73.23716735839844
5,0.9,0.1,30.0,150,6,62.385963439941406
6,0.9,0.1,30.0,150,7,68.28962707519531
7,0.9,0.1,30.0,150,8,46.692298889160156
8,0.9,0.1,30.0,150,9,64.25286865234375
9,0.9,0.1,30.0,150,10,67.25434875488281
10,0.9,0.1,30.0,150,11,67.81824493408203
11,0.9,0.1,30.0,150,12,65.22745513916016
12,0.9,0.1,30.0,150,13,43.712276458740234
13,0.9,0.1,30.0,150,14,64.87724304199219
14,0.9,0.1,30.0,150,15,81.79864501953125
15,0.9,0.1,30.0,150,16,83.81401062011719
16,0.9,0.1,30.0,150,17,58.905391693115234
17,0.9,0.1,30.0,150,18,81.8294906616211
18,0.9,0.1,30.0,150,19,77.17286682128906
19,0.9,0.1,30.0,150,20,61.90113830566406
20,0.9,0.1,30.0,150,21,52.53341293334961
21,0.9,0.1,30.0,150,22,47.37584686279297
22,0.9,0.1,30.0,150,23,66.2818374633789
23,0.9,0.1,30.0,150,24,69.232666015625
24,0.9,0.1,30.0,150,25,61.971160888671875
25,0.9,0.1,30.0,150,26,74.1042251586914
26,0.9,0.1,30.0,150,27,57.39358139038086
27,0.9,0.1,30.0,150,28,81.94322967529297
28,0.9,0.1,30.0,150,29,62.4762077331543
29,0.9,0.1,30.0,150,30,70.66383361816406
30,0.9,0.1,30.0,150,31,72.51607513427734
31,0.9,0.1,30.0,150,32,63.504817962646484
32,0.9,0.1,30.0,150,33,65.32439422607422
33,0.9,0.1,30.0,150,34,43.51750183105469
34,0.9,0.1,30.0,150,35,92.24930572509766
35,0.9,0.1,30.0,150,36,50.29204559326172
36,0.9,0.1,30.0,150,37,48.3709831237793
37,0.9,0.1,30.0,150,38,58.58200454711914
38,0.9,0.1,30.0,150,39,79.32209014892578
39,0.9,0.1,30.0,150,40,66.452880859375
40,0.9,0.1,30.0,150,41,69.00963592529297
41,0.9,0.1,30.0,150,42,81.19667053222656
42,0.9,0.1,30.0,150,43,53.35752868652344
43,0.9,0.1,30.0,150,44,81.76896667480469
44,0.9,0.1,30.0,150,45,55.402854919433594
45,0.9,0.1,30.0,150,46,89.25619506835938
46,0.9,0.1,30.0,150,47,58.372074127197266
47,0.9,0.1,30.0,150,48,53.09337615966797
48,0.9,0.1,30.0,150,49,87.08670043945312
49,0.9,0.1,30.0,150,50,72.7248306274414
50,0.9,0.1,30.0,150,51,58.560401916503906
51,0.9,0.1,30.0,150,52,56.11845779418945
52,0.9,0.1,30.0,150,53,49.800968170166016
53,0.9,0.1,30.0,150,54,57.848323822021484
54,0.9,0.1,30.0,150,55,49.45169448852539
55,0.9,0.1,30.0,150,56,72.61628723144531
56,0.9,0.1,30.0,150,57,83.39417266845703
57,0.9,0.1,30.0,150,58,62.19314956665039
58,0.9,0.1,30.0,150,59,32.42118453979492
59,0.9,0.1,30.0,150,60,62.196773529052734
60,0.9,0.1,30.0,150,61,61.083335876464844
61,0.9,0.1,30.0,150,62,46.70975875854492
62,0.9,0.1,30.0,150,63,89.12650299072266
63,0.9,0.1,30.0,150,64,69.79358673095703
64,0.9,0.1,30.0,150,65,64.05944061279297
65,0.9,0.1,30.0,150,66,75.12101745605469
66,0.9,0.1,30.0,150,67,108.59432983398438
67,0.9,0.1,30.0,150,68,54.715633392333984
68,0.9,0.1,30.0,150,69,67.46858978271484
69,0.9,0.1,30.0,150,70,75.62052154541016
70,0.9,0.1,30.0,150,71,59.42937088012695
71,0.9,0.1,30.0,150,72,63.42046356201172
72,0.9,0.1,30.0,150,73,71.72862243652344
73,0.9,0.1,30.0,150,74,55.208213806152344
74,0.9,0.1,30.0,150,75,49.76118087768555
75,0.9,0.1,30.0,150,76,45.0893669128418
76,0.9,0.1,30.0,150,77,77.14347839355469
77,0.9,0.1,30.0,150,78,81.5188217163086
78,0.9,0.1,30.0,150,79,59.39049530029297
79,0.9,0.1,30.0,150,80,55.47819900512695
80,0.9,0.1,30.0,150,81,71.0218505859375
81,0.9,0.1,30.0,150,82,40.23530578613281
82,0.9,0.1,30.0,150,84,66.19715881347656
83,0.9,0.1,30.0,150,85,42.368377685546875
84,0.9,0.1,30.0,150,86,86.95976257324219
85,0.9,0.1,30.0,150,90,65.38692474365234
86,0.9,0.1,30.0,150,91,53.596702575683594
87,0.9,0.1,30.0,150,93,58.98844909667969
88,0.9,0.1,30.0,150,94,65.13904571533203
89,0.9,0.1,30.0,150,97,64.60221862792969
90,0.9,0.1,30.0,150,98,66.97388458251953
91,0.9,0.1,30.0,150,99,51.07605743408203
92,0.9,0.1,30.0,150,100,70.07169342041016
93,0.9,0.1,30.0,150,102,60.24111557006836
94,0.9,0.1,30.0,150,103,49.44898986816406
95,0.9,0.1,30.0,150,106,74.62711334228516
96,0.9,0.1,30.0,150,107,44.82744216918945
97,0.9,0.1,30.0,150,109,76.73974609375
98,0.9,0.1,30.0,150,111,74.20475006103516
99,0.9,0.1,30.0,150,112,66.0663833618164
100,0.9,0.1,30.0,150,113,54.57106018066406
101,0.9,0.1,30.0,150,114,112.2529067993164
102,0.9,0.1,30.0,150,115,96.76815032958984
103,0.9,0.1,30.0,150,118,71.85822296142578
104,0.9,0.1,30.0,150,121,46.629554748535156
105,0.9,0.1,30.0,150,122,70.53707885742188
