,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,40.0,650,1,64.6024169921875
1,0.85,0.01,40.0,650,2,59.2669677734375
2,0.85,0.01,40.0,650,3,39.80490493774414
3,0.85,0.01,40.0,650,4,45.056983947753906
4,0.85,0.01,40.0,650,5,56.91307830810547
5,0.85,0.01,40.0,650,6,53.64175033569336
6,0.85,0.01,40.0,650,7,56.305870056152344
7,0.85,0.01,40.0,650,8,48.57769012451172
8,0.85,0.01,40.0,650,9,45.20942687988281
9,0.85,0.01,40.0,650,10,117.92018127441406
10,0.85,0.01,40.0,650,11,67.68258666992188
11,0.85,0.01,40.0,650,12,44.84508514404297
12,0.85,0.01,40.0,650,13,36.74708557128906
13,0.85,0.01,40.0,650,14,41.31504440307617
14,0.85,0.01,40.0,650,15,63.3173942565918
15,0.85,0.01,40.0,650,16,53.79014587402344
16,0.85,0.01,40.0,650,17,86.3070297241211
17,0.85,0.01,40.0,650,18,73.53012084960938
18,0.85,0.01,40.0,650,19,53.48859786987305
19,0.85,0.01,40.0,650,20,43.266319274902344
20,0.85,0.01,40.0,650,21,67.0266342163086
21,0.85,0.01,40.0,650,22,41.06855773925781
22,0.85,0.01,40.0,650,23,45.45058059692383
23,0.85,0.01,40.0,650,24,64.60643005371094
24,0.85,0.01,40.0,650,25,57.320838928222656
25,0.85,0.01,40.0,650,26,80.00934600830078
26,0.85,0.01,40.0,650,27,53.31180953979492
27,0.85,0.01,40.0,650,28,68.13882446289062
28,0.85,0.01,40.0,650,29,93.65193176269531
29,0.85,0.01,40.0,650,30,46.17232894897461
30,0.85,0.01,40.0,650,31,110.89619445800781
31,0.85,0.01,40.0,650,32,67.10418701171875
32,0.85,0.01,40.0,650,33,82.25623321533203
33,0.85,0.01,40.0,650,34,30.145727157592773
34,0.85,0.01,40.0,650,35,97.85623931884766
35,0.85,0.01,40.0,650,36,66.42825317382812
36,0.85,0.01,40.0,650,37,41.198768615722656
37,0.85,0.01,40.0,650,38,52.844120025634766
38,0.85,0.01,40.0,650,39,64.01370239257812
39,0.85,0.01,40.0,650,40,52.2635612487793
40,0.85,0.01,40.0,650,41,42.9197998046875
41,0.85,0.01,40.0,650,42,39.92011260986328
42,0.85,0.01,40.0,650,43,67.52427673339844
43,0.85,0.01,40.0,650,44,46.22841262817383
44,0.85,0.01,40.0,650,45,44.23918914794922
45,0.85,0.01,40.0,650,46,35.25352096557617
46,0.85,0.01,40.0,650,47,55.78099822998047
47,0.85,0.01,40.0,650,48,68.38113403320312
48,0.85,0.01,40.0,650,49,46.40444564819336
49,0.85,0.01,40.0,650,50,67.30760192871094
50,0.85,0.01,40.0,650,51,63.76974105834961
51,0.85,0.01,40.0,650,52,49.36069107055664
52,0.85,0.01,40.0,650,53,57.0843505859375
53,0.85,0.01,40.0,650,54,47.11355209350586
54,0.85,0.01,40.0,650,55,56.201717376708984
55,0.85,0.01,40.0,650,56,59.36830139160156
56,0.85,0.01,40.0,650,57,58.76016616821289
57,0.85,0.01,40.0,650,58,57.70415496826172
58,0.85,0.01,40.0,650,59,35.569419860839844
59,0.85,0.01,40.0,650,60,40.98997116088867
60,0.85,0.01,40.0,650,61,75.4649429321289
61,0.85,0.01,40.0,650,62,47.46248245239258
62,0.85,0.01,40.0,650,63,70.52980041503906
