,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,20.0,450,1,87.25372314453125
1,1.05,0.1,20.0,450,2,69.64995574951172
2,1.05,0.1,20.0,450,3,58.83602523803711
3,1.05,0.1,20.0,450,4,81.52579498291016
4,1.05,0.1,20.0,450,5,63.63945770263672
5,1.05,0.1,20.0,450,6,52.083763122558594
6,1.05,0.1,20.0,450,7,68.56644439697266
7,1.05,0.1,20.0,450,8,64.95745086669922
8,1.05,0.1,20.0,450,9,37.38996887207031
9,1.05,0.1,20.0,450,10,51.334259033203125
10,1.05,0.1,20.0,450,11,66.57156372070312
11,1.05,0.1,20.0,450,12,73.95513916015625
12,1.05,0.1,20.0,450,13,40.18403244018555
13,1.05,0.1,20.0,450,14,65.92733764648438
14,1.05,0.1,20.0,450,15,83.927734375
15,1.05,0.1,20.0,450,16,57.042938232421875
16,1.05,0.1,20.0,450,17,78.6934585571289
17,1.05,0.1,20.0,450,18,82.64152526855469
18,1.05,0.1,20.0,450,19,52.644630432128906
19,1.05,0.1,20.0,450,20,48.84309005737305
20,1.05,0.1,20.0,450,21,70.60603332519531
21,1.05,0.1,20.0,450,22,45.58818054199219
22,1.05,0.1,20.0,450,23,45.21017837524414
23,1.05,0.1,20.0,450,24,52.745079040527344
24,1.05,0.1,20.0,450,25,51.36482620239258
25,1.05,0.1,20.0,450,26,79.75665283203125
26,1.05,0.1,20.0,450,27,48.718788146972656
27,1.05,0.1,20.0,450,28,79.41160583496094
28,1.05,0.1,20.0,450,29,66.01544189453125
29,1.05,0.1,20.0,450,30,51.141902923583984
30,1.05,0.1,20.0,450,31,83.49458312988281
31,1.05,0.1,20.0,450,32,77.75568389892578
32,1.05,0.1,20.0,450,33,76.08533477783203
33,1.05,0.1,20.0,450,34,33.299705505371094
34,1.05,0.1,20.0,450,35,92.49044036865234
35,1.05,0.1,20.0,450,36,65.3140640258789
36,1.05,0.1,20.0,450,37,46.136024475097656
37,1.05,0.1,20.0,450,38,59.38533401489258
38,1.05,0.1,20.0,450,39,57.69102096557617
39,1.05,0.1,20.0,450,40,43.90656661987305
40,1.05,0.1,20.0,450,41,47.309818267822266
41,1.05,0.1,20.0,450,42,56.659114837646484
42,1.05,0.1,20.0,450,43,62.359580993652344
43,1.05,0.1,20.0,450,44,53.23860168457031
44,1.05,0.1,20.0,450,45,43.84922790527344
45,1.05,0.1,20.0,450,46,68.25606536865234
46,1.05,0.1,20.0,450,47,59.48957061767578
47,1.05,0.1,20.0,450,48,50.56587219238281
48,1.05,0.1,20.0,450,49,48.119590759277344
49,1.05,0.1,20.0,450,50,67.50797271728516
50,1.05,0.1,20.0,450,51,57.89463806152344
51,1.05,0.1,20.0,450,52,65.69313049316406
52,1.05,0.1,20.0,450,53,33.55960464477539
53,1.05,0.1,20.0,450,54,51.942386627197266
54,1.05,0.1,20.0,450,55,64.81121063232422
55,1.05,0.1,20.0,450,56,75.94890594482422
56,1.05,0.1,20.0,450,57,78.89939880371094
57,1.05,0.1,20.0,450,58,49.25725173950195
58,1.05,0.1,20.0,450,59,22.818344116210938
59,1.05,0.1,20.0,450,60,34.807735443115234
60,1.05,0.1,20.0,450,61,75.2767105102539
61,1.05,0.1,20.0,450,62,35.14368438720703
62,1.05,0.1,20.0,450,63,100.77376556396484
63,1.05,0.1,20.0,450,64,73.07511138916016
64,1.05,0.1,20.0,450,65,40.455318450927734
65,1.05,0.1,20.0,450,66,76.1175308227539
66,1.05,0.1,20.0,450,67,51.55918884277344
67,1.05,0.1,20.0,450,68,38.28611755371094
68,1.05,0.1,20.0,450,69,36.17192077636719
69,1.05,0.1,20.0,450,70,58.5439338684082
70,1.05,0.1,20.0,450,71,40.320404052734375
71,1.05,0.1,20.0,450,72,34.035194396972656
72,1.05,0.1,20.0,450,73,69.8955307006836
73,1.05,0.1,20.0,450,74,65.86077117919922
74,1.05,0.1,20.0,450,75,26.926055908203125
75,1.05,0.1,20.0,450,76,43.12283706665039
76,1.05,0.1,20.0,450,77,82.74754333496094
77,1.05,0.1,20.0,450,78,77.83499908447266
78,1.05,0.1,20.0,450,79,46.67454528808594
79,1.05,0.1,20.0,450,80,72.60411071777344
80,1.05,0.1,20.0,450,81,75.96176147460938
81,1.05,0.1,20.0,450,82,36.13266372680664
82,1.05,0.1,20.0,450,84,73.05695343017578
83,1.05,0.1,20.0,450,85,49.108306884765625
84,1.05,0.1,20.0,450,86,64.35337829589844
85,1.05,0.1,20.0,450,90,84.3932113647461
86,1.05,0.1,20.0,450,91,43.34988021850586
87,1.05,0.1,20.0,450,93,61.81706619262695
88,1.05,0.1,20.0,450,94,53.638145446777344
89,1.05,0.1,20.0,450,97,69.1546859741211
90,1.05,0.1,20.0,450,98,49.85524368286133
91,1.05,0.1,20.0,450,99,73.37507629394531
92,1.05,0.1,20.0,450,100,69.80155181884766
93,1.05,0.1,20.0,450,102,53.50740051269531
94,1.05,0.1,20.0,450,103,43.743896484375
95,1.05,0.1,20.0,450,106,60.09193420410156
96,1.05,0.1,20.0,450,107,82.5200424194336
97,1.05,0.1,20.0,450,109,57.82609939575195
98,1.05,0.1,20.0,450,111,91.76941680908203
99,1.05,0.1,20.0,450,112,64.50057220458984
100,1.05,0.1,20.0,450,113,49.47714614868164
101,1.05,0.1,20.0,450,114,72.24445343017578
102,1.05,0.1,20.0,450,115,93.94416809082031
103,1.05,0.1,20.0,450,118,58.72652053833008
104,1.05,0.1,20.0,450,121,32.82024383544922
105,1.05,0.1,20.0,450,122,76.66815948486328
106,1.05,0.1,20.0,450,123,50.66193389892578
107,1.05,0.1,20.0,450,126,75.61495208740234
108,1.05,0.1,20.0,450,127,38.83220672607422
109,1.05,0.1,20.0,450,129,54.22710037231445
110,1.05,0.1,20.0,450,132,36.75029754638672
111,1.05,0.1,20.0,450,133,44.87649154663086
112,1.05,0.1,20.0,450,139,53.89315414428711
113,1.05,0.1,20.0,450,140,77.6308364868164
114,1.05,0.1,20.0,450,142,59.93544387817383
115,1.05,0.1,20.0,450,143,49.1711540222168
116,1.05,0.1,20.0,450,144,38.510955810546875
117,1.05,0.1,20.0,450,145,41.13783645629883
118,1.05,0.1,20.0,450,148,54.46479034423828
119,1.05,0.1,20.0,450,149,67.00973510742188
120,1.05,0.1,20.0,450,154,65.73128509521484
121,1.05,0.1,20.0,450,156,46.52976989746094
122,1.05,0.1,20.0,450,158,101.90267181396484
123,1.05,0.1,20.0,450,163,42.882266998291016
124,1.05,0.1,20.0,450,166,33.21809005737305
125,1.05,0.1,20.0,450,170,69.97666931152344
126,1.05,0.1,20.0,450,173,98.05845642089844
127,1.05,0.1,20.0,450,179,25.251245498657227
128,1.05,0.1,20.0,450,183,46.05207061767578
129,1.05,0.1,20.0,450,186,45.182125091552734
130,1.05,0.1,20.0,450,190,34.511661529541016
131,1.05,0.1,20.0,450,192,23.908105850219727
132,1.05,0.1,20.0,450,196,67.3678970336914
133,1.05,0.1,20.0,450,207,44.485923767089844
134,1.05,0.1,20.0,450,210,45.57831954956055
135,1.05,0.1,20.0,450,214,31.138164520263672
136,1.05,0.1,20.0,450,215,25.647153854370117
137,1.05,0.1,20.0,450,223,74.91374206542969
138,1.05,0.1,20.0,450,254,38.5287971496582
139,1.05,0.1,20.0,450,283,77.28390502929688
140,1.05,0.1,20.0,450,289,76.22284698486328
141,1.05,0.1,20.0,450,297,34.2098503112793
142,1.05,0.1,20.0,450,302,32.625911712646484
143,1.05,0.1,20.0,450,306,85.62858581542969
144,1.05,0.1,20.0,450,307,64.83708953857422
145,1.05,0.1,20.0,450,316,44.98738098144531
146,1.05,0.1,20.0,450,319,46.806087493896484
147,1.05,0.1,20.0,450,326,51.55186080932617
148,1.05,0.1,20.0,450,332,60.606712341308594
149,1.05,0.1,20.0,450,380,91.32096862792969
