,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,10.0,250,1,79.24208068847656
1,1.05,0.1,10.0,250,2,72.12218475341797
2,1.05,0.1,10.0,250,3,51.927738189697266
3,1.05,0.1,10.0,250,4,61.41133117675781
4,1.05,0.1,10.0,250,5,69.9637222290039
5,1.05,0.1,10.0,250,6,58.07266616821289
6,1.05,0.1,10.0,250,7,71.50202941894531
7,1.05,0.1,10.0,250,8,63.74480438232422
8,1.05,0.1,10.0,250,9,29.056400299072266
9,1.05,0.1,10.0,250,10,63.08720779418945
10,1.05,0.1,10.0,250,11,75.38068389892578
11,1.05,0.1,10.0,250,12,83.94966888427734
12,1.05,0.1,10.0,250,13,40.17063522338867
13,1.05,0.1,10.0,250,14,78.39541625976562
14,1.05,0.1,10.0,250,15,88.89237976074219
15,1.05,0.1,10.0,250,16,72.540771484375
16,1.05,0.1,10.0,250,17,53.24479675292969
17,1.05,0.1,10.0,250,18,90.69931030273438
18,1.05,0.1,10.0,250,19,53.12070083618164
19,1.05,0.1,10.0,250,20,40.43974304199219
20,1.05,0.1,10.0,250,21,53.71747589111328
21,1.05,0.1,10.0,250,22,53.065345764160156
22,1.05,0.1,10.0,250,23,72.94459533691406
23,1.05,0.1,10.0,250,24,70.57508087158203
24,1.05,0.1,10.0,250,25,65.3379135131836
25,1.05,0.1,10.0,250,26,81.15425872802734
26,1.05,0.1,10.0,250,27,69.23658752441406
27,1.05,0.1,10.0,250,28,85.5488052368164
28,1.05,0.1,10.0,250,29,48.951332092285156
29,1.05,0.1,10.0,250,30,31.024324417114258
30,1.05,0.1,10.0,250,31,68.93138885498047
31,1.05,0.1,10.0,250,32,64.71842956542969
32,1.05,0.1,10.0,250,33,72.89962768554688
33,1.05,0.1,10.0,250,34,34.77260208129883
34,1.05,0.1,10.0,250,35,87.49600982666016
35,1.05,0.1,10.0,250,36,71.57492065429688
36,1.05,0.1,10.0,250,37,54.863525390625
37,1.05,0.1,10.0,250,38,65.86231231689453
38,1.05,0.1,10.0,250,39,66.86248779296875
39,1.05,0.1,10.0,250,40,52.041603088378906
40,1.05,0.1,10.0,250,41,86.7940902709961
41,1.05,0.1,10.0,250,42,97.19672393798828
42,1.05,0.1,10.0,250,43,69.29307556152344
43,1.05,0.1,10.0,250,44,80.11554718017578
44,1.05,0.1,10.0,250,45,58.481422424316406
45,1.05,0.1,10.0,250,46,64.57223510742188
46,1.05,0.1,10.0,250,47,56.078208923339844
47,1.05,0.1,10.0,250,48,52.605411529541016
48,1.05,0.1,10.0,250,49,60.239967346191406
49,1.05,0.1,10.0,250,50,75.1944351196289
50,1.05,0.1,10.0,250,51,56.12177276611328
51,1.05,0.1,10.0,250,52,65.95279693603516
52,1.05,0.1,10.0,250,53,50.96942901611328
53,1.05,0.1,10.0,250,54,63.559757232666016
54,1.05,0.1,10.0,250,55,58.09479522705078
55,1.05,0.1,10.0,250,56,72.24857330322266
56,1.05,0.1,10.0,250,57,78.90046691894531
57,1.05,0.1,10.0,250,58,49.946044921875
58,1.05,0.1,10.0,250,59,32.28614807128906
59,1.05,0.1,10.0,250,60,86.6699447631836
60,1.05,0.1,10.0,250,61,58.29712677001953
61,1.05,0.1,10.0,250,62,31.34943389892578
62,1.05,0.1,10.0,250,63,124.59014892578125
63,1.05,0.1,10.0,250,64,76.64724731445312
64,1.05,0.1,10.0,250,65,38.65398025512695
65,1.05,0.1,10.0,250,66,69.61194610595703
66,1.05,0.1,10.0,250,67,80.57086944580078
67,1.05,0.1,10.0,250,68,54.895782470703125
68,1.05,0.1,10.0,250,69,35.17753601074219
69,1.05,0.1,10.0,250,70,60.82337951660156
70,1.05,0.1,10.0,250,71,41.683135986328125
71,1.05,0.1,10.0,250,72,33.32478713989258
72,1.05,0.1,10.0,250,73,89.5112533569336
73,1.05,0.1,10.0,250,74,53.621063232421875
74,1.05,0.1,10.0,250,75,51.43349838256836
75,1.05,0.1,10.0,250,76,40.55214309692383
76,1.05,0.1,10.0,250,77,77.4352798461914
77,1.05,0.1,10.0,250,78,54.7652587890625
78,1.05,0.1,10.0,250,79,63.538936614990234
79,1.05,0.1,10.0,250,80,93.4991226196289
80,1.05,0.1,10.0,250,81,70.31134796142578
81,1.05,0.1,10.0,250,82,51.47011947631836
82,1.05,0.1,10.0,250,84,80.94746398925781
83,1.05,0.1,10.0,250,85,61.17705535888672
84,1.05,0.1,10.0,250,86,74.74356079101562
85,1.05,0.1,10.0,250,90,86.02638244628906
86,1.05,0.1,10.0,250,91,51.48173141479492
87,1.05,0.1,10.0,250,93,54.56975555419922
88,1.05,0.1,10.0,250,94,63.058048248291016
89,1.05,0.1,10.0,250,97,62.00263214111328
90,1.05,0.1,10.0,250,98,57.59342575073242
91,1.05,0.1,10.0,250,99,82.54682922363281
92,1.05,0.1,10.0,250,100,91.30683898925781
93,1.05,0.1,10.0,250,102,72.84976959228516
94,1.05,0.1,10.0,250,103,52.199031829833984
95,1.05,0.1,10.0,250,106,85.06709289550781
96,1.05,0.1,10.0,250,107,56.54533767700195
97,1.05,0.1,10.0,250,109,74.45027923583984
98,1.05,0.1,10.0,250,111,99.67994689941406
99,1.05,0.1,10.0,250,112,73.76593780517578
100,1.05,0.1,10.0,250,113,55.447608947753906
101,1.05,0.1,10.0,250,114,90.79856872558594
102,1.05,0.1,10.0,250,115,82.12532806396484
103,1.05,0.1,10.0,250,118,90.71273040771484
104,1.05,0.1,10.0,250,121,35.6740608215332
105,1.05,0.1,10.0,250,122,102.36225891113281
106,1.05,0.1,10.0,250,123,58.979515075683594
107,1.05,0.1,10.0,250,126,65.26545715332031
108,1.05,0.1,10.0,250,127,81.67044067382812
109,1.05,0.1,10.0,250,129,55.78947067260742
110,1.05,0.1,10.0,250,132,45.73114013671875
111,1.05,0.1,10.0,250,133,44.05638122558594
112,1.05,0.1,10.0,250,139,62.54411315917969
113,1.05,0.1,10.0,250,140,87.89515686035156
114,1.05,0.1,10.0,250,142,55.6627197265625
