,threshold,tradeoff,bws,sample_weight,trial,distance
75,0.85,0.003,10.0,750,76,50.86648178100586
76,0.85,0.003,10.0,750,77,69.82075500488281
77,0.85,0.003,10.0,750,78,51.648681640625
78,0.85,0.003,10.0,750,79,39.12632751464844
79,0.85,0.003,10.0,750,80,79.40792846679688
80,0.85,0.003,10.0,750,81,73.75691986083984
81,0.85,0.003,10.0,750,82,49.203365325927734
82,0.85,0.003,10.0,750,84,47.595947265625
83,0.85,0.003,10.0,750,85,49.84868621826172
84,0.85,0.003,10.0,750,86,78.5265121459961
85,0.85,0.003,10.0,750,90,85.82135772705078
86,0.85,0.003,10.0,750,91,56.41518020629883
87,0.85,0.003,10.0,750,93,21.007774353027344
88,0.85,0.003,10.0,750,94,64.6107177734375
89,0.85,0.003,10.0,750,97,72.22756958007812
90,0.85,0.003,10.0,750,98,58.676666259765625
91,0.85,0.003,10.0,750,99,77.51324462890625
92,0.85,0.003,10.0,750,100,75.7756118774414
93,0.85,0.003,10.0,750,102,57.75164031982422
94,0.85,0.003,10.0,750,103,51.5667724609375
95,0.85,0.003,10.0,750,106,80.26229095458984
96,0.85,0.003,10.0,750,107,60.42493438720703
97,0.85,0.003,10.0,750,109,68.08711242675781
98,0.85,0.003,10.0,750,111,73.47622680664062
99,0.85,0.003,10.0,750,112,77.15443420410156
100,0.85,0.003,10.0,750,113,61.25276184082031
101,0.85,0.003,10.0,750,114,55.937129974365234
102,0.85,0.003,10.0,750,115,86.59417724609375
103,0.85,0.003,10.0,750,118,69.8317642211914
104,0.85,0.003,10.0,750,121,25.598968505859375
105,0.85,0.003,10.0,750,122,99.34879302978516
106,0.85,0.003,10.0,750,123,62.64353942871094
107,0.85,0.003,10.0,750,126,71.80311584472656
108,0.85,0.003,10.0,750,127,83.96939849853516
109,0.85,0.003,10.0,750,129,64.04023742675781
110,0.85,0.003,10.0,750,132,31.130308151245117
111,0.85,0.003,10.0,750,133,38.6550178527832
112,0.85,0.003,10.0,750,139,73.2125473022461
113,0.85,0.003,10.0,750,140,80.52285766601562
114,0.85,0.003,10.0,750,142,50.0131721496582
115,0.85,0.003,10.0,750,143,69.63745880126953
116,0.85,0.003,10.0,750,144,65.3369140625
117,0.85,0.003,10.0,750,145,68.89517974853516
118,0.85,0.003,10.0,750,148,55.83433532714844
119,0.85,0.003,10.0,750,149,73.86546325683594
120,0.85,0.003,10.0,750,154,60.30082321166992
121,0.85,0.003,10.0,750,156,67.85697937011719
122,0.85,0.003,10.0,750,158,78.59056854248047
123,0.85,0.003,10.0,750,163,57.210323333740234
124,0.85,0.003,10.0,750,166,43.98884963989258
125,0.85,0.003,10.0,750,170,79.11083984375
126,0.85,0.003,10.0,750,173,88.63153839111328
127,0.85,0.003,10.0,750,179,32.00377655029297
128,0.85,0.003,10.0,750,183,50.883941650390625
129,0.85,0.003,10.0,750,186,40.947017669677734
130,0.85,0.003,10.0,750,190,78.61390686035156
131,0.85,0.003,10.0,750,192,23.665088653564453
132,0.85,0.003,10.0,750,196,91.08854675292969
133,0.85,0.003,10.0,750,207,40.74989700317383
134,0.85,0.003,10.0,750,210,49.71538543701172
135,0.85,0.003,10.0,750,214,49.240787506103516
136,0.85,0.003,10.0,750,215,33.50829315185547
137,0.85,0.003,10.0,750,223,50.20859909057617
138,0.85,0.003,10.0,750,254,46.48030471801758
139,0.85,0.003,10.0,750,283,65.72445678710938
140,0.85,0.003,10.0,750,289,76.79663848876953
141,0.85,0.003,10.0,750,297,28.15329360961914
142,0.85,0.003,10.0,750,302,45.254825592041016
143,0.85,0.003,10.0,750,306,90.83016204833984
144,0.85,0.003,10.0,750,307,53.846195220947266
145,0.85,0.003,10.0,750,316,80.25007629394531
146,0.85,0.003,10.0,750,319,54.50645065307617
147,0.85,0.003,10.0,750,326,55.60184860229492
148,0.85,0.003,10.0,750,332,63.5692024230957
149,0.85,0.003,10.0,750,380,80.76839447021484
