,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,150,1,66.32279205322266
1,0.8,0.001,20.0,150,2,51.04755401611328
2,0.8,0.001,20.0,150,3,34.09574890136719
3,0.8,0.001,20.0,150,4,48.605796813964844
4,0.8,0.001,20.0,150,5,60.5725212097168
5,0.8,0.001,20.0,150,6,65.60971069335938
6,0.8,0.001,20.0,150,7,63.77702713012695
7,0.8,0.001,20.0,150,8,88.12279510498047
8,0.8,0.001,20.0,150,9,47.9001350402832
9,0.8,0.001,20.0,150,10,114.12062072753906
10,0.8,0.001,20.0,150,11,49.92707443237305
11,0.8,0.001,20.0,150,12,44.26919937133789
12,0.8,0.001,20.0,150,13,35.352874755859375
13,0.8,0.001,20.0,150,14,50.50773239135742
14,0.8,0.001,20.0,150,15,71.05933380126953
15,0.8,0.001,20.0,150,16,49.837581634521484
16,0.8,0.001,20.0,150,17,135.60198974609375
17,0.8,0.001,20.0,150,18,68.85551452636719
18,0.8,0.001,20.0,150,19,53.7314453125
19,0.8,0.001,20.0,150,20,43.60990905761719
20,0.8,0.001,20.0,150,21,63.0073356628418
21,0.8,0.001,20.0,150,22,51.27299499511719
22,0.8,0.001,20.0,150,23,42.780982971191406
23,0.8,0.001,20.0,150,24,65.80547332763672
24,0.8,0.001,20.0,150,25,50.57685089111328
25,0.8,0.001,20.0,150,26,90.76053619384766
26,0.8,0.001,20.0,150,27,55.316795349121094
27,0.8,0.001,20.0,150,28,60.22640609741211
28,0.8,0.001,20.0,150,29,102.02337646484375
29,0.8,0.001,20.0,150,30,53.41083908081055
30,0.8,0.001,20.0,150,31,150.1282196044922
31,0.8,0.001,20.0,150,32,58.692867279052734
32,0.8,0.001,20.0,150,33,77.70243835449219
33,0.8,0.001,20.0,150,34,54.11781311035156
34,0.8,0.001,20.0,150,35,91.46497344970703
35,0.8,0.001,20.0,150,36,30.55072021484375
36,0.8,0.001,20.0,150,37,45.433414459228516
37,0.8,0.001,20.0,150,38,53.1327018737793
38,0.8,0.001,20.0,150,39,64.35067749023438
39,0.8,0.001,20.0,150,40,58.428321838378906
40,0.8,0.001,20.0,150,41,50.20927810668945
41,0.8,0.001,20.0,150,42,39.211978912353516
42,0.8,0.001,20.0,150,43,99.3139877319336
43,0.8,0.001,20.0,150,44,58.0229606628418
44,0.8,0.001,20.0,150,45,52.555519104003906
45,0.8,0.001,20.0,150,46,45.93783950805664
46,0.8,0.001,20.0,150,47,56.13418197631836
47,0.8,0.001,20.0,150,48,74.32157897949219
48,0.8,0.001,20.0,150,49,53.04161071777344
49,0.8,0.001,20.0,150,50,62.62342071533203
50,0.8,0.001,20.0,150,51,104.1556167602539
51,0.8,0.001,20.0,150,52,47.74490737915039
52,0.8,0.001,20.0,150,53,39.643760681152344
53,0.8,0.001,20.0,150,54,51.051876068115234
54,0.8,0.001,20.0,150,55,61.10650634765625
55,0.8,0.001,20.0,150,56,67.25991821289062
56,0.8,0.001,20.0,150,57,62.004024505615234
57,0.8,0.001,20.0,150,58,45.15678405761719
58,0.8,0.001,20.0,150,59,32.583534240722656
59,0.8,0.001,20.0,150,60,50.036312103271484
60,0.8,0.001,20.0,150,61,84.36939239501953
61,0.8,0.001,20.0,150,62,52.77571105957031
62,0.8,0.001,20.0,150,63,53.549705505371094
63,0.8,0.001,20.0,150,64,51.201148986816406
64,0.8,0.001,20.0,150,65,41.48611831665039
65,0.8,0.001,20.0,150,66,69.26116180419922
66,0.8,0.001,20.0,150,67,53.960060119628906
67,0.8,0.001,20.0,150,68,98.19854736328125
68,0.8,0.001,20.0,150,69,42.4301643371582
69,0.8,0.001,20.0,150,70,43.09762954711914
70,0.8,0.001,20.0,150,71,55.408050537109375
71,0.8,0.001,20.0,150,72,54.25956726074219
72,0.8,0.001,20.0,150,73,73.80782318115234
73,0.8,0.001,20.0,150,74,42.12797546386719
74,0.8,0.001,20.0,150,75,50.97587585449219
75,0.8,0.001,20.0,150,76,73.84381103515625
76,0.8,0.001,20.0,150,77,99.86306762695312
77,0.8,0.001,20.0,150,78,59.8043212890625
78,0.8,0.001,20.0,150,79,54.66374969482422
79,0.8,0.001,20.0,150,80,71.78825378417969
80,0.8,0.001,20.0,150,81,52.068721771240234
81,0.8,0.001,20.0,150,82,53.488258361816406
82,0.8,0.001,20.0,150,84,54.90101623535156
83,0.8,0.001,20.0,150,85,50.20338439941406
84,0.8,0.001,20.0,150,86,67.76517486572266
85,0.8,0.001,20.0,150,90,60.293670654296875
86,0.8,0.001,20.0,150,91,42.752586364746094
87,0.8,0.001,20.0,150,93,41.20309829711914
88,0.8,0.001,20.0,150,94,39.665191650390625
89,0.8,0.001,20.0,150,97,141.2402801513672
90,0.8,0.001,20.0,150,98,48.53162384033203
91,0.8,0.001,20.0,150,99,30.173194885253906
92,0.8,0.001,20.0,150,100,50.78364181518555
93,0.8,0.001,20.0,150,102,68.09386444091797
94,0.8,0.001,20.0,150,103,32.912925720214844
95,0.8,0.001,20.0,150,106,77.85480499267578
96,0.8,0.001,20.0,150,107,86.79474639892578
97,0.8,0.001,20.0,150,109,45.9940185546875
98,0.8,0.001,20.0,150,111,113.3104476928711
99,0.8,0.001,20.0,150,112,57.61400604248047
100,0.8,0.001,20.0,150,113,54.83973693847656
101,0.8,0.001,20.0,150,114,48.9808349609375
102,0.8,0.001,20.0,150,115,71.91941833496094
103,0.8,0.001,20.0,150,118,61.80343246459961
104,0.8,0.001,20.0,150,121,41.2674446105957
105,0.8,0.001,20.0,150,122,43.40469741821289
106,0.8,0.001,20.0,150,123,86.61982727050781
107,0.8,0.001,20.0,150,126,47.42584228515625
108,0.8,0.001,20.0,150,127,51.35162353515625
109,0.8,0.001,20.0,150,129,127.55290985107422
110,0.8,0.001,20.0,150,132,46.33876037597656
111,0.8,0.001,20.0,150,133,61.59474182128906
112,0.8,0.001,20.0,150,139,65.4676284790039
113,0.8,0.001,20.0,150,140,77.22704315185547
114,0.8,0.001,20.0,150,142,42.22896957397461
115,0.8,0.001,20.0,150,143,61.383811950683594
116,0.8,0.001,20.0,150,144,53.8223762512207
117,0.8,0.001,20.0,150,145,55.2999153137207
118,0.8,0.001,20.0,150,148,59.288177490234375
119,0.8,0.001,20.0,150,149,73.43891143798828
120,0.8,0.001,20.0,150,154,69.50810241699219
121,0.8,0.001,20.0,150,156,112.37977600097656
122,0.8,0.001,20.0,150,158,54.51089096069336
123,0.8,0.001,20.0,150,163,64.55705261230469
124,0.8,0.001,20.0,150,166,40.414756774902344
