,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.05,0.03,10.0,600,52,77.82564544677734
52,1.05,0.03,10.0,600,53,51.117794036865234
53,1.05,0.03,10.0,600,54,71.66557312011719
54,1.05,0.03,10.0,600,55,64.12179565429688
55,1.05,0.03,10.0,600,56,70.6412582397461
56,1.05,0.03,10.0,600,57,90.09754943847656
57,1.05,0.03,10.0,600,58,52.22452163696289
58,1.05,0.03,10.0,600,59,21.80229949951172
59,1.05,0.03,10.0,600,60,87.76985931396484
60,1.05,0.03,10.0,600,61,61.912940979003906
61,1.05,0.03,10.0,600,62,28.614246368408203
62,1.05,0.03,10.0,600,63,119.27172088623047
63,1.05,0.03,10.0,600,64,79.79434204101562
64,1.05,0.03,10.0,600,65,49.007545471191406
65,1.05,0.03,10.0,600,66,72.0823745727539
66,1.05,0.03,10.0,600,67,67.13819885253906
67,1.05,0.03,10.0,600,68,44.2097282409668
68,1.05,0.03,10.0,600,69,37.99489974975586
69,1.05,0.03,10.0,600,70,64.24591064453125
70,1.05,0.03,10.0,600,71,37.14701461791992
71,1.05,0.03,10.0,600,72,31.149211883544922
72,1.05,0.03,10.0,600,73,80.10993194580078
73,1.05,0.03,10.0,600,74,66.9336166381836
74,1.05,0.03,10.0,600,75,38.179649353027344
75,1.05,0.03,10.0,600,76,45.04163360595703
76,1.05,0.03,10.0,600,77,86.39768981933594
77,1.05,0.03,10.0,600,78,58.620521545410156
78,1.05,0.03,10.0,600,79,57.187686920166016
79,1.05,0.03,10.0,600,80,73.47126770019531
80,1.05,0.03,10.0,600,81,80.07154846191406
81,1.05,0.03,10.0,600,82,50.3620719909668
82,1.05,0.03,10.0,600,84,84.62498474121094
83,1.05,0.03,10.0,600,85,58.67221450805664
84,1.05,0.03,10.0,600,86,96.28285217285156
85,1.05,0.03,10.0,600,90,89.07949829101562
86,1.05,0.03,10.0,600,91,73.0755615234375
87,1.05,0.03,10.0,600,93,34.18590545654297
88,1.05,0.03,10.0,600,94,78.26690673828125
89,1.05,0.03,10.0,600,97,65.4627685546875
90,1.05,0.03,10.0,600,98,65.31746673583984
91,1.05,0.03,10.0,600,99,76.04290771484375
92,1.05,0.03,10.0,600,100,96.09626007080078
93,1.05,0.03,10.0,600,102,49.387638092041016
94,1.05,0.03,10.0,600,103,60.94905090332031
95,1.05,0.03,10.0,600,106,89.1340560913086
96,1.05,0.03,10.0,600,107,63.7729606628418
97,1.05,0.03,10.0,600,109,67.9495620727539
98,1.05,0.03,10.0,600,111,102.37373352050781
99,1.05,0.03,10.0,600,112,76.15596008300781
100,1.05,0.03,10.0,600,113,66.65258026123047
101,1.05,0.03,10.0,600,114,74.77078247070312
102,1.05,0.03,10.0,600,115,85.25189208984375
103,1.05,0.03,10.0,600,118,85.68244171142578
104,1.05,0.03,10.0,600,121,34.72482681274414
105,1.05,0.03,10.0,600,122,98.72386932373047
106,1.05,0.03,10.0,600,123,49.12943649291992
107,1.05,0.03,10.0,600,126,93.31196594238281
108,1.05,0.03,10.0,600,127,90.07942962646484
109,1.05,0.03,10.0,600,129,49.2700080871582
110,1.05,0.03,10.0,600,132,26.89429473876953
111,1.05,0.03,10.0,600,133,38.60523986816406
112,1.05,0.03,10.0,600,139,70.06304931640625
113,1.05,0.03,10.0,600,140,106.23494720458984
114,1.05,0.03,10.0,600,142,55.04769515991211
115,1.05,0.03,10.0,600,143,72.6313705444336
116,1.05,0.03,10.0,600,144,56.125465393066406
117,1.05,0.03,10.0,600,145,63.61030578613281
118,1.05,0.03,10.0,600,148,65.45567321777344
119,1.05,0.03,10.0,600,149,80.03260040283203
120,1.05,0.03,10.0,600,154,75.90605926513672
121,1.05,0.03,10.0,600,156,64.940185546875
122,1.05,0.03,10.0,600,158,100.23206329345703
123,1.05,0.03,10.0,600,163,59.348941802978516
124,1.05,0.03,10.0,600,166,53.27389144897461
125,1.05,0.03,10.0,600,170,73.84459686279297
126,1.05,0.03,10.0,600,173,97.97019958496094
127,1.05,0.03,10.0,600,179,35.377132415771484
128,1.05,0.03,10.0,600,183,51.479557037353516
129,1.05,0.03,10.0,600,186,38.84751892089844
130,1.05,0.03,10.0,600,190,90.90960693359375
131,1.05,0.03,10.0,600,192,28.257253646850586
132,1.05,0.03,10.0,600,196,82.33907318115234
133,1.05,0.03,10.0,600,207,37.84077072143555
134,1.05,0.03,10.0,600,210,52.464969635009766
135,1.05,0.03,10.0,600,214,57.04347229003906
136,1.05,0.03,10.0,600,215,29.860742568969727
137,1.05,0.03,10.0,600,223,52.60245132446289
138,1.05,0.03,10.0,600,254,51.925235748291016
139,1.05,0.03,10.0,600,283,51.6653938293457
140,1.05,0.03,10.0,600,289,68.25025939941406
141,1.05,0.03,10.0,600,297,42.689109802246094
142,1.05,0.03,10.0,600,302,30.568614959716797
143,1.05,0.03,10.0,600,306,90.77971649169922
144,1.05,0.03,10.0,600,307,59.00529479980469
145,1.05,0.03,10.0,600,316,59.39796829223633
146,1.05,0.03,10.0,600,319,54.22550582885742
147,1.05,0.03,10.0,600,326,44.9696044921875
148,1.05,0.03,10.0,600,332,68.60932159423828
149,1.05,0.03,10.0,600,380,100.239501953125
