,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,30.0,750,1,85.82939910888672
1,1.05,0.003,30.0,750,2,52.54422378540039
2,1.05,0.003,30.0,750,3,31.892423629760742
3,1.05,0.003,30.0,750,4,37.769264221191406
4,1.05,0.003,30.0,750,5,96.8062515258789
5,1.05,0.003,30.0,750,6,42.38812255859375
6,1.05,0.003,30.0,750,7,56.3654899597168
7,1.05,0.003,30.0,750,8,55.22907257080078
8,1.05,0.003,30.0,750,9,40.05360794067383
9,1.05,0.003,30.0,750,10,53.343502044677734
10,1.05,0.003,30.0,750,11,61.610557556152344
11,1.05,0.003,30.0,750,12,86.29715728759766
12,1.05,0.003,30.0,750,13,33.23677444458008
13,1.05,0.003,30.0,750,14,39.96235656738281
14,1.05,0.003,30.0,750,15,71.16696166992188
15,1.05,0.003,30.0,750,16,75.26900482177734
16,1.05,0.003,30.0,750,17,67.35551452636719
17,1.05,0.003,30.0,750,18,100.50401306152344
18,1.05,0.003,30.0,750,19,35.35710525512695
19,1.05,0.003,30.0,750,20,45.536041259765625
20,1.05,0.003,30.0,750,21,67.7729721069336
21,1.05,0.003,30.0,750,22,48.55316162109375
22,1.05,0.003,30.0,750,23,47.91065216064453
23,1.05,0.003,30.0,750,24,51.66383361816406
24,1.05,0.003,30.0,750,25,64.1499252319336
25,1.05,0.003,30.0,750,26,72.5032730102539
26,1.05,0.003,30.0,750,27,40.789432525634766
27,1.05,0.003,30.0,750,28,86.77203369140625
28,1.05,0.003,30.0,750,29,54.22687530517578
29,1.05,0.003,30.0,750,30,37.4837760925293
30,1.05,0.003,30.0,750,31,53.141902923583984
31,1.05,0.003,30.0,750,32,56.72819519042969
32,1.05,0.003,30.0,750,33,87.81584167480469
33,1.05,0.003,30.0,750,34,36.404842376708984
34,1.05,0.003,30.0,750,35,72.92648315429688
35,1.05,0.003,30.0,750,36,56.19076156616211
36,1.05,0.003,30.0,750,37,57.79669189453125
37,1.05,0.003,30.0,750,38,47.18544387817383
38,1.05,0.003,30.0,750,39,42.77259826660156
39,1.05,0.003,30.0,750,40,51.65497589111328
40,1.05,0.003,30.0,750,41,42.80870819091797
41,1.05,0.003,30.0,750,42,48.16045379638672
42,1.05,0.003,30.0,750,43,41.80925750732422
43,1.05,0.003,30.0,750,44,58.210655212402344
44,1.05,0.003,30.0,750,45,49.05693435668945
45,1.05,0.003,30.0,750,46,27.94115447998047
46,1.05,0.003,30.0,750,47,48.35919952392578
47,1.05,0.003,30.0,750,48,36.90046310424805
48,1.05,0.003,30.0,750,49,43.931800842285156
49,1.05,0.003,30.0,750,50,65.67333984375
50,1.05,0.003,30.0,750,51,91.86500549316406
51,1.05,0.003,30.0,750,52,53.470027923583984
52,1.05,0.003,30.0,750,53,30.359750747680664
53,1.05,0.003,30.0,750,54,69.64620971679688
54,1.05,0.003,30.0,750,55,63.478519439697266
55,1.05,0.003,30.0,750,56,92.37665557861328
56,1.05,0.003,30.0,750,57,52.65503692626953
57,1.05,0.003,30.0,750,58,67.16368865966797
58,1.05,0.003,30.0,750,59,66.18928527832031
59,1.05,0.003,30.0,750,60,48.412803649902344
60,1.05,0.003,30.0,750,61,72.78663635253906
61,1.05,0.003,30.0,750,62,37.07944107055664
62,1.05,0.003,30.0,750,63,69.82219696044922
63,1.05,0.003,30.0,750,64,70.1831283569336
64,1.05,0.003,30.0,750,65,40.157676696777344
65,1.05,0.003,30.0,750,66,62.294673919677734
66,1.05,0.003,30.0,750,67,39.93125915527344
67,1.05,0.003,30.0,750,68,46.18558120727539
68,1.05,0.003,30.0,750,69,24.89625358581543
69,1.05,0.003,30.0,750,70,56.330474853515625
70,1.05,0.003,30.0,750,71,35.75591278076172
71,1.05,0.003,30.0,750,72,37.054141998291016
72,1.05,0.003,30.0,750,73,55.16959762573242
73,1.05,0.003,30.0,750,74,51.98480987548828
74,1.05,0.003,30.0,750,75,31.318220138549805
75,1.05,0.003,30.0,750,76,48.342342376708984
76,1.05,0.003,30.0,750,77,91.00593566894531
77,1.05,0.003,30.0,750,78,50.60993194580078
78,1.05,0.003,30.0,750,79,32.08480453491211
79,1.05,0.003,30.0,750,80,83.2506332397461
80,1.05,0.003,30.0,750,81,38.419124603271484
81,1.05,0.003,30.0,750,82,51.894630432128906
82,1.05,0.003,30.0,750,84,47.597412109375
83,1.05,0.003,30.0,750,85,44.84785079956055
84,1.05,0.003,30.0,750,86,59.39137268066406
85,1.05,0.003,30.0,750,90,71.16873931884766
86,1.05,0.003,30.0,750,91,41.173789978027344
87,1.05,0.003,30.0,750,93,30.34246826171875
88,1.05,0.003,30.0,750,94,34.00470733642578
89,1.05,0.003,30.0,750,97,52.36563491821289
90,1.05,0.003,30.0,750,98,46.93999481201172
91,1.05,0.003,30.0,750,99,44.71307373046875
92,1.05,0.003,30.0,750,100,57.54560852050781
93,1.05,0.003,30.0,750,102,73.0973892211914
94,1.05,0.003,30.0,750,103,38.283992767333984
95,1.05,0.003,30.0,750,106,72.20127868652344
96,1.05,0.003,30.0,750,107,47.53263854980469
97,1.05,0.003,30.0,750,109,40.07594680786133
98,1.05,0.003,30.0,750,111,95.97998046875
99,1.05,0.003,30.0,750,112,44.289459228515625
100,1.05,0.003,30.0,750,113,43.8704948425293
101,1.05,0.003,30.0,750,114,64.16679382324219
102,1.05,0.003,30.0,750,115,59.815643310546875
103,1.05,0.003,30.0,750,118,59.622459411621094
