,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.9,0.001,20.0,550,44,45.211612701416016
44,0.9,0.001,20.0,550,45,43.125938415527344
45,0.9,0.001,20.0,550,46,35.31769561767578
46,0.9,0.001,20.0,550,47,54.42473602294922
47,0.9,0.001,20.0,550,48,56.82008743286133
48,0.9,0.001,20.0,550,49,49.2845573425293
49,0.9,0.001,20.0,550,50,68.41985321044922
50,0.9,0.001,20.0,550,51,56.75108337402344
51,0.9,0.001,20.0,550,52,75.392822265625
52,0.9,0.001,20.0,550,53,31.867033004760742
53,0.9,0.001,20.0,550,54,53.62214660644531
54,0.9,0.001,20.0,550,55,56.03508758544922
55,0.9,0.001,20.0,550,56,67.11751556396484
56,0.9,0.001,20.0,550,57,59.81669235229492
57,0.9,0.001,20.0,550,58,53.744205474853516
58,0.9,0.001,20.0,550,59,20.857269287109375
59,0.9,0.001,20.0,550,60,38.946449279785156
60,0.9,0.001,20.0,550,61,70.4991455078125
61,0.9,0.001,20.0,550,62,35.43700408935547
62,0.9,0.001,20.0,550,63,59.68901062011719
63,0.9,0.001,20.0,550,64,65.96635437011719
64,0.9,0.001,20.0,550,65,32.33045196533203
65,0.9,0.001,20.0,550,66,73.99571990966797
66,0.9,0.001,20.0,550,67,33.5450553894043
67,0.9,0.001,20.0,550,68,63.488651275634766
68,0.9,0.001,20.0,550,69,35.398155212402344
69,0.9,0.001,20.0,550,70,65.04541778564453
70,0.9,0.001,20.0,550,71,44.51459884643555
71,0.9,0.001,20.0,550,72,32.297176361083984
72,0.9,0.001,20.0,550,73,59.176326751708984
73,0.9,0.001,20.0,550,74,64.12047576904297
74,0.9,0.001,20.0,550,75,32.12515640258789
75,0.9,0.001,20.0,550,76,59.889404296875
76,0.9,0.001,20.0,550,77,86.77691650390625
77,0.9,0.001,20.0,550,78,58.40571975708008
78,0.9,0.001,20.0,550,79,34.60694122314453
79,0.9,0.001,20.0,550,80,75.5791015625
80,0.9,0.001,20.0,550,81,76.67937469482422
81,0.9,0.001,20.0,550,82,49.165889739990234
82,0.9,0.001,20.0,550,84,59.9169921875
83,0.9,0.001,20.0,550,85,57.63867950439453
84,0.9,0.001,20.0,550,86,61.80691146850586
85,0.9,0.001,20.0,550,90,86.65621948242188
86,0.9,0.001,20.0,550,91,44.185791015625
87,0.9,0.001,20.0,550,93,30.286470413208008
88,0.9,0.001,20.0,550,94,65.82100677490234
89,0.9,0.001,20.0,550,97,81.25
90,0.9,0.001,20.0,550,98,46.52412414550781
91,0.9,0.001,20.0,550,99,74.27283477783203
92,0.9,0.001,20.0,550,100,70.77955627441406
93,0.9,0.001,20.0,550,102,54.18939971923828
94,0.9,0.001,20.0,550,103,39.44764709472656
95,0.9,0.001,20.0,550,106,50.930606842041016
96,0.9,0.001,20.0,550,107,63.69972610473633
97,0.9,0.001,20.0,550,109,43.01039123535156
98,0.9,0.001,20.0,550,111,109.67193603515625
99,0.9,0.001,20.0,550,112,75.37899780273438
100,0.9,0.001,20.0,550,113,48.568363189697266
101,0.9,0.001,20.0,550,114,42.191917419433594
102,0.9,0.001,20.0,550,115,73.40056610107422
103,0.9,0.001,20.0,550,118,62.16792297363281
104,0.9,0.001,20.0,550,121,31.1521053314209
105,0.9,0.001,20.0,550,122,55.6630859375
106,0.9,0.001,20.0,550,123,57.47996139526367
107,0.9,0.001,20.0,550,126,82.30596923828125
108,0.9,0.001,20.0,550,127,35.67752456665039
109,0.9,0.001,20.0,550,129,71.98641967773438
110,0.9,0.001,20.0,550,132,29.811487197875977
111,0.9,0.001,20.0,550,133,32.724632263183594
112,0.9,0.001,20.0,550,139,37.6304817199707
113,0.9,0.001,20.0,550,140,75.01875305175781
114,0.9,0.001,20.0,550,142,39.881507873535156
115,0.9,0.001,20.0,550,143,66.88468933105469
116,0.9,0.001,20.0,550,144,42.09206771850586
117,0.9,0.001,20.0,550,145,43.8002815246582
118,0.9,0.001,20.0,550,148,53.04026412963867
119,0.9,0.001,20.0,550,149,77.49299621582031
120,0.9,0.001,20.0,550,154,60.78214645385742
121,0.9,0.001,20.0,550,156,60.70347595214844
122,0.9,0.001,20.0,550,158,102.51016235351562
123,0.9,0.001,20.0,550,163,34.02328109741211
124,0.9,0.001,20.0,550,166,35.97305679321289
125,0.9,0.001,20.0,550,170,72.57937622070312
126,0.9,0.001,20.0,550,173,74.77819061279297
127,0.9,0.001,20.0,550,179,44.92302703857422
128,0.9,0.001,20.0,550,183,49.50994873046875
129,0.9,0.001,20.0,550,186,43.09807205200195
130,0.9,0.001,20.0,550,190,29.21868324279785
131,0.9,0.001,20.0,550,192,26.31395149230957
132,0.9,0.001,20.0,550,196,56.90812301635742
133,0.9,0.001,20.0,550,207,49.883514404296875
134,0.9,0.001,20.0,550,210,43.66334915161133
135,0.9,0.001,20.0,550,214,39.29341506958008
136,0.9,0.001,20.0,550,215,26.319486618041992
137,0.9,0.001,20.0,550,223,31.961593627929688
138,0.9,0.001,20.0,550,254,34.81453323364258
139,0.9,0.001,20.0,550,283,73.01921081542969
140,0.9,0.001,20.0,550,289,62.011348724365234
141,0.9,0.001,20.0,550,297,42.07952117919922
142,0.9,0.001,20.0,550,302,25.267045974731445
143,0.9,0.001,20.0,550,306,86.75260162353516
144,0.9,0.001,20.0,550,307,60.71956253051758
145,0.9,0.001,20.0,550,316,53.78937911987305
146,0.9,0.001,20.0,550,319,48.309452056884766
147,0.9,0.001,20.0,550,326,48.18292236328125
148,0.9,0.001,20.0,550,332,61.497474670410156
149,0.9,0.001,20.0,550,380,94.51947784423828
