,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,10.0,650,1,58.14514923095703
1,0.8,0.1,10.0,650,2,75.71715545654297
2,0.8,0.1,10.0,650,3,26.67705726623535
3,0.8,0.1,10.0,650,4,52.846248626708984
4,0.8,0.1,10.0,650,5,69.97403717041016
5,0.8,0.1,10.0,650,6,55.213653564453125
6,0.8,0.1,10.0,650,7,58.35718536376953
7,0.8,0.1,10.0,650,8,49.064640045166016
8,0.8,0.1,10.0,650,9,32.990299224853516
9,0.8,0.1,10.0,650,10,56.295257568359375
10,0.8,0.1,10.0,650,11,79.10186767578125
11,0.8,0.1,10.0,650,12,68.3614273071289
12,0.8,0.1,10.0,650,13,44.31523132324219
13,0.8,0.1,10.0,650,14,74.46995544433594
14,0.8,0.1,10.0,650,15,65.70977020263672
15,0.8,0.1,10.0,650,16,73.24688720703125
16,0.8,0.1,10.0,650,17,60.15991973876953
17,0.8,0.1,10.0,650,18,91.42362213134766
18,0.8,0.1,10.0,650,19,51.92932891845703
19,0.8,0.1,10.0,650,20,40.06330490112305
20,0.8,0.1,10.0,650,21,40.69488525390625
21,0.8,0.1,10.0,650,22,50.47304153442383
22,0.8,0.1,10.0,650,23,78.96598052978516
23,0.8,0.1,10.0,650,24,68.07325744628906
24,0.8,0.1,10.0,650,25,65.64874267578125
25,0.8,0.1,10.0,650,26,72.40309143066406
26,0.8,0.1,10.0,650,27,51.27783966064453
27,0.8,0.1,10.0,650,28,82.23623657226562
28,0.8,0.1,10.0,650,29,64.9242172241211
29,0.8,0.1,10.0,650,30,28.5737361907959
30,0.8,0.1,10.0,650,31,68.3357925415039
31,0.8,0.1,10.0,650,32,54.8017692565918
32,0.8,0.1,10.0,650,33,66.35997772216797
33,0.8,0.1,10.0,650,34,34.5000114440918
34,0.8,0.1,10.0,650,35,91.59930419921875
35,0.8,0.1,10.0,650,36,68.27581024169922
36,0.8,0.1,10.0,650,37,49.841522216796875
37,0.8,0.1,10.0,650,38,58.11898422241211
38,0.8,0.1,10.0,650,39,52.141258239746094
39,0.8,0.1,10.0,650,40,64.94799041748047
40,0.8,0.1,10.0,650,41,74.66924285888672
41,0.8,0.1,10.0,650,42,83.46623992919922
42,0.8,0.1,10.0,650,43,64.76248168945312
43,0.8,0.1,10.0,650,44,83.1741943359375
44,0.8,0.1,10.0,650,45,52.02777099609375
45,0.8,0.1,10.0,650,46,70.97079467773438
46,0.8,0.1,10.0,650,47,54.47939682006836
47,0.8,0.1,10.0,650,48,46.91927719116211
48,0.8,0.1,10.0,650,49,71.0185317993164
49,0.8,0.1,10.0,650,50,72.6285629272461
50,0.8,0.1,10.0,650,51,58.64072036743164
51,0.8,0.1,10.0,650,52,70.82110595703125
52,0.8,0.1,10.0,650,53,44.570884704589844
53,0.8,0.1,10.0,650,54,63.865631103515625
54,0.8,0.1,10.0,650,55,59.822998046875
55,0.8,0.1,10.0,650,56,74.20001983642578
56,0.8,0.1,10.0,650,57,63.94596481323242
57,0.8,0.1,10.0,650,58,64.90099334716797
58,0.8,0.1,10.0,650,59,34.187496185302734
59,0.8,0.1,10.0,650,60,79.78844451904297
60,0.8,0.1,10.0,650,61,55.93861389160156
61,0.8,0.1,10.0,650,62,43.759464263916016
62,0.8,0.1,10.0,650,63,81.88005065917969
63,0.8,0.1,10.0,650,64,78.96482849121094
64,0.8,0.1,10.0,650,65,57.527313232421875
65,0.8,0.1,10.0,650,66,72.73136901855469
66,0.8,0.1,10.0,650,67,73.63042449951172
67,0.8,0.1,10.0,650,68,47.077293395996094
68,0.8,0.1,10.0,650,69,39.23634338378906
69,0.8,0.1,10.0,650,70,70.16503143310547
70,0.8,0.1,10.0,650,71,44.363311767578125
71,0.8,0.1,10.0,650,72,34.7547492980957
72,0.8,0.1,10.0,650,73,67.20844268798828
73,0.8,0.1,10.0,650,74,55.627384185791016
74,0.8,0.1,10.0,650,75,42.42444610595703
75,0.8,0.1,10.0,650,76,34.512874603271484
76,0.8,0.1,10.0,650,77,78.27693939208984
77,0.8,0.1,10.0,650,78,64.19155883789062
78,0.8,0.1,10.0,650,79,50.444786071777344
79,0.8,0.1,10.0,650,80,49.84833526611328
80,0.8,0.1,10.0,650,81,91.85440826416016
81,0.8,0.1,10.0,650,82,52.649452209472656
82,0.8,0.1,10.0,650,84,56.8814582824707
83,0.8,0.1,10.0,650,85,54.557762145996094
84,0.8,0.1,10.0,650,86,95.6022720336914
85,0.8,0.1,10.0,650,90,84.47010803222656
86,0.8,0.1,10.0,650,91,54.87942886352539
87,0.8,0.1,10.0,650,93,23.801374435424805
88,0.8,0.1,10.0,650,94,51.458560943603516
89,0.8,0.1,10.0,650,97,62.972694396972656
90,0.8,0.1,10.0,650,98,75.77547454833984
91,0.8,0.1,10.0,650,99,86.69064331054688
92,0.8,0.1,10.0,650,100,79.90623474121094
93,0.8,0.1,10.0,650,102,55.4349479675293
94,0.8,0.1,10.0,650,103,52.63815689086914
95,0.8,0.1,10.0,650,106,73.41513061523438
