,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,30.0,650,1,77.8909683227539
1,0.8,0.01,30.0,650,2,55.0637321472168
2,0.8,0.01,30.0,650,3,29.149845123291016
3,0.8,0.01,30.0,650,4,39.24140548706055
4,0.8,0.01,30.0,650,5,62.9109001159668
5,0.8,0.01,30.0,650,6,53.430267333984375
6,0.8,0.01,30.0,650,7,55.12633514404297
7,0.8,0.01,30.0,650,8,51.622257232666016
8,0.8,0.01,30.0,650,9,36.574737548828125
9,0.8,0.01,30.0,650,10,116.94319915771484
10,0.8,0.01,30.0,650,11,50.96379089355469
11,0.8,0.01,30.0,650,12,61.73927688598633
12,0.8,0.01,30.0,650,13,35.99675750732422
13,0.8,0.01,30.0,650,14,39.63541793823242
14,0.8,0.01,30.0,650,15,66.53231811523438
15,0.8,0.01,30.0,650,16,65.89610290527344
16,0.8,0.01,30.0,650,17,79.61531829833984
17,0.8,0.01,30.0,650,18,76.60309600830078
18,0.8,0.01,30.0,650,19,46.55643844604492
19,0.8,0.01,30.0,650,20,37.70054626464844
20,0.8,0.01,30.0,650,21,61.03419876098633
21,0.8,0.01,30.0,650,22,35.241111755371094
22,0.8,0.01,30.0,650,23,49.03753662109375
23,0.8,0.01,30.0,650,24,56.749576568603516
24,0.8,0.01,30.0,650,25,47.77770233154297
25,0.8,0.01,30.0,650,26,77.78374481201172
26,0.8,0.01,30.0,650,27,36.674591064453125
27,0.8,0.01,30.0,650,28,78.32337188720703
28,0.8,0.01,30.0,650,29,66.52661895751953
29,0.8,0.01,30.0,650,30,51.24334716796875
30,0.8,0.01,30.0,650,31,106.197998046875
31,0.8,0.01,30.0,650,32,66.73662567138672
32,0.8,0.01,30.0,650,33,90.81830596923828
33,0.8,0.01,30.0,650,34,42.414817810058594
34,0.8,0.01,30.0,650,35,98.48705291748047
35,0.8,0.01,30.0,650,36,62.424400329589844
36,0.8,0.01,30.0,650,37,36.146244049072266
37,0.8,0.01,30.0,650,38,42.52529525756836
38,0.8,0.01,30.0,650,39,77.39117431640625
39,0.8,0.01,30.0,650,40,47.35050582885742
40,0.8,0.01,30.0,650,41,43.475345611572266
41,0.8,0.01,30.0,650,42,37.45845031738281
42,0.8,0.01,30.0,650,43,58.710960388183594
43,0.8,0.01,30.0,650,44,39.61763000488281
44,0.8,0.01,30.0,650,45,49.72265625
45,0.8,0.01,30.0,650,46,41.429344177246094
46,0.8,0.01,30.0,650,47,63.48757553100586
47,0.8,0.01,30.0,650,48,68.52326202392578
48,0.8,0.01,30.0,650,49,48.43500518798828
49,0.8,0.01,30.0,650,50,75.51175689697266
50,0.8,0.01,30.0,650,51,54.94257736206055
51,0.8,0.01,30.0,650,52,61.12318420410156
52,0.8,0.01,30.0,650,53,59.82297897338867
53,0.8,0.01,30.0,650,54,50.56222152709961
54,0.8,0.01,30.0,650,55,55.7340087890625
55,0.8,0.01,30.0,650,56,65.36473083496094
56,0.8,0.01,30.0,650,57,57.58685302734375
57,0.8,0.01,30.0,650,58,54.964508056640625
58,0.8,0.01,30.0,650,59,34.62968444824219
59,0.8,0.01,30.0,650,60,37.989566802978516
60,0.8,0.01,30.0,650,61,63.2396125793457
61,0.8,0.01,30.0,650,62,34.87105178833008
62,0.8,0.01,30.0,650,63,69.31784057617188
63,0.8,0.01,30.0,650,64,75.17098236083984
64,0.8,0.01,30.0,650,65,30.639209747314453
65,0.8,0.01,30.0,650,66,67.57427215576172
66,0.8,0.01,30.0,650,67,57.50851821899414
67,0.8,0.01,30.0,650,68,55.71785354614258
68,0.8,0.01,30.0,650,69,36.1556396484375
69,0.8,0.01,30.0,650,70,50.044189453125
70,0.8,0.01,30.0,650,71,47.40578079223633
71,0.8,0.01,30.0,650,72,41.078189849853516
72,0.8,0.01,30.0,650,73,55.73500442504883
73,0.8,0.01,30.0,650,74,43.667091369628906
74,0.8,0.01,30.0,650,75,34.73660659790039
75,0.8,0.01,30.0,650,76,50.4529914855957
76,0.8,0.01,30.0,650,77,83.42597198486328
77,0.8,0.01,30.0,650,78,51.073829650878906
78,0.8,0.01,30.0,650,79,41.920166015625
79,0.8,0.01,30.0,650,80,64.39561462402344
80,0.8,0.01,30.0,650,81,45.0244255065918
81,0.8,0.01,30.0,650,82,45.12053680419922
82,0.8,0.01,30.0,650,84,57.3020133972168
83,0.8,0.01,30.0,650,85,50.33713150024414
84,0.8,0.01,30.0,650,86,76.2602767944336
85,0.8,0.01,30.0,650,90,61.70018005371094
86,0.8,0.01,30.0,650,91,29.437061309814453
87,0.8,0.01,30.0,650,93,29.539676666259766
88,0.8,0.01,30.0,650,94,42.457252502441406
89,0.8,0.01,30.0,650,97,103.06127166748047
90,0.8,0.01,30.0,650,98,49.748252868652344
91,0.8,0.01,30.0,650,99,37.539188385009766
92,0.8,0.01,30.0,650,100,54.91090393066406
93,0.8,0.01,30.0,650,102,57.79955291748047
94,0.8,0.01,30.0,650,103,31.26311492919922
95,0.8,0.01,30.0,650,106,68.78659057617188
96,0.8,0.01,30.0,650,107,86.7413558959961
97,0.8,0.01,30.0,650,109,49.69979476928711
98,0.8,0.01,30.0,650,111,106.45178985595703
99,0.8,0.01,30.0,650,112,41.290409088134766
100,0.8,0.01,30.0,650,113,53.837501525878906
101,0.8,0.01,30.0,650,114,36.94468688964844
102,0.8,0.01,30.0,650,115,81.06529998779297
103,0.8,0.01,30.0,650,118,57.33094024658203
104,0.8,0.01,30.0,650,121,38.31222915649414
105,0.8,0.01,30.0,650,122,47.35037612915039
106,0.8,0.01,30.0,650,123,103.75701904296875
107,0.8,0.01,30.0,650,126,48.829978942871094
108,0.8,0.01,30.0,650,127,50.39207458496094
109,0.8,0.01,30.0,650,129,62.776336669921875
110,0.8,0.01,30.0,650,132,32.05122375488281
111,0.8,0.01,30.0,650,133,52.03711700439453
112,0.8,0.01,30.0,650,139,61.185028076171875
113,0.8,0.01,30.0,650,140,64.02889251708984
114,0.8,0.01,30.0,650,142,59.43560028076172
115,0.8,0.01,30.0,650,143,64.56371307373047
116,0.8,0.01,30.0,650,144,31.2828426361084
117,0.8,0.01,30.0,650,145,46.824954986572266
118,0.8,0.01,30.0,650,148,55.55718231201172
119,0.8,0.01,30.0,650,149,82.89847564697266
120,0.8,0.01,30.0,650,154,67.25276947021484
121,0.8,0.01,30.0,650,156,85.92598724365234
122,0.8,0.01,30.0,650,158,37.77607727050781
123,0.8,0.01,30.0,650,163,46.67056655883789
124,0.8,0.01,30.0,650,166,34.981231689453125
125,0.8,0.01,30.0,650,170,58.04559326171875
126,0.8,0.01,30.0,650,173,74.78854370117188
127,0.8,0.01,30.0,650,179,29.845943450927734
128,0.8,0.01,30.0,650,183,59.39542007446289
129,0.8,0.01,30.0,650,186,35.9323844909668
130,0.8,0.01,30.0,650,190,31.20405387878418
131,0.8,0.01,30.0,650,192,27.471389770507812
132,0.8,0.01,30.0,650,196,59.37509536743164
133,0.8,0.01,30.0,650,207,41.798954010009766
134,0.8,0.01,30.0,650,210,47.63289260864258
135,0.8,0.01,30.0,650,214,37.420833587646484
136,0.8,0.01,30.0,650,215,32.146392822265625
137,0.8,0.01,30.0,650,223,30.07499122619629
138,0.8,0.01,30.0,650,254,35.66776657104492
139,0.8,0.01,30.0,650,283,91.8251724243164
140,0.8,0.01,30.0,650,289,67.67406463623047
141,0.8,0.01,30.0,650,297,45.39167404174805
142,0.8,0.01,30.0,650,302,30.237215042114258
143,0.8,0.01,30.0,650,306,51.398292541503906
144,0.8,0.01,30.0,650,307,54.765743255615234
145,0.8,0.01,30.0,650,316,47.70383071899414
146,0.8,0.01,30.0,650,319,45.4409294128418
147,0.8,0.01,30.0,650,326,54.438316345214844
148,0.8,0.01,30.0,650,332,49.912803649902344
149,0.8,0.01,30.0,650,380,40.56147766113281
