,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,500,1,73.83174133300781
1,0.8,0.1,40.0,500,2,66.13861846923828
2,0.8,0.1,40.0,500,3,63.468238830566406
3,0.8,0.1,40.0,500,4,73.55992126464844
4,0.8,0.1,40.0,500,5,82.07591247558594
5,0.8,0.1,40.0,500,6,62.298397064208984
6,0.8,0.1,40.0,500,7,69.9093246459961
7,0.8,0.1,40.0,500,8,52.550621032714844
8,0.8,0.1,40.0,500,9,81.67760467529297
9,0.8,0.1,40.0,500,10,68.10980987548828
10,0.8,0.1,40.0,500,11,77.58492279052734
11,0.8,0.1,40.0,500,12,66.3990707397461
12,0.8,0.1,40.0,500,13,44.048892974853516
13,0.8,0.1,40.0,500,14,71.20884704589844
14,0.8,0.1,40.0,500,15,85.09207916259766
15,0.8,0.1,40.0,500,16,80.39336395263672
16,0.8,0.1,40.0,500,17,65.85718536376953
17,0.8,0.1,40.0,500,18,82.74131774902344
18,0.8,0.1,40.0,500,19,68.36566925048828
19,0.8,0.1,40.0,500,20,80.48706817626953
20,0.8,0.1,40.0,500,21,47.18590545654297
21,0.8,0.1,40.0,500,22,50.877685546875
22,0.8,0.1,40.0,500,23,71.19365692138672
23,0.8,0.1,40.0,500,24,84.86514282226562
24,0.8,0.1,40.0,500,25,67.65082550048828
25,0.8,0.1,40.0,500,26,72.28022003173828
26,0.8,0.1,40.0,500,27,71.30118560791016
27,0.8,0.1,40.0,500,28,87.24771881103516
28,0.8,0.1,40.0,500,29,70.87940216064453
29,0.8,0.1,40.0,500,30,67.29914093017578
30,0.8,0.1,40.0,500,31,83.80719757080078
31,0.8,0.1,40.0,500,32,64.87480926513672
32,0.8,0.1,40.0,500,33,55.92757797241211
33,0.8,0.1,40.0,500,34,53.476837158203125
34,0.8,0.1,40.0,500,35,98.73192596435547
35,0.8,0.1,40.0,500,36,53.169307708740234
36,0.8,0.1,40.0,500,37,46.798702239990234
37,0.8,0.1,40.0,500,38,57.038902282714844
38,0.8,0.1,40.0,500,39,78.43476867675781
39,0.8,0.1,40.0,500,40,76.03858184814453
40,0.8,0.1,40.0,500,41,81.44611358642578
41,0.8,0.1,40.0,500,42,81.93358612060547
42,0.8,0.1,40.0,500,43,56.64521026611328
43,0.8,0.1,40.0,500,44,93.3788833618164
44,0.8,0.1,40.0,500,45,77.76515197753906
45,0.8,0.1,40.0,500,46,80.40327453613281
46,0.8,0.1,40.0,500,47,60.81100082397461
47,0.8,0.1,40.0,500,48,56.73428726196289
48,0.8,0.1,40.0,500,49,90.2132797241211
49,0.8,0.1,40.0,500,50,72.62295532226562
50,0.8,0.1,40.0,500,51,57.715599060058594
51,0.8,0.1,40.0,500,52,68.28571319580078
52,0.8,0.1,40.0,500,53,52.1279411315918
53,0.8,0.1,40.0,500,54,59.45673751831055
54,0.8,0.1,40.0,500,55,56.582000732421875
55,0.8,0.1,40.0,500,56,64.94339752197266
56,0.8,0.1,40.0,500,57,82.11737060546875
57,0.8,0.1,40.0,500,58,61.94312286376953
58,0.8,0.1,40.0,500,59,32.01007843017578
59,0.8,0.1,40.0,500,60,82.00464630126953
60,0.8,0.1,40.0,500,61,82.20867919921875
61,0.8,0.1,40.0,500,62,43.324684143066406
62,0.8,0.1,40.0,500,63,85.05545043945312
63,0.8,0.1,40.0,500,64,75.40493774414062
64,0.8,0.1,40.0,500,65,80.06817626953125
65,0.8,0.1,40.0,500,66,70.39691162109375
66,0.8,0.1,40.0,500,67,84.1375732421875
67,0.8,0.1,40.0,500,68,62.1911506652832
68,0.8,0.1,40.0,500,69,70.43733978271484
69,0.8,0.1,40.0,500,70,93.01249694824219
70,0.8,0.1,40.0,500,71,52.80908966064453
71,0.8,0.1,40.0,500,72,92.8676986694336
72,0.8,0.1,40.0,500,73,82.79940032958984
73,0.8,0.1,40.0,500,74,58.17800521850586
74,0.8,0.1,40.0,500,75,47.556697845458984
75,0.8,0.1,40.0,500,76,54.21799850463867
76,0.8,0.1,40.0,500,77,75.70420837402344
77,0.8,0.1,40.0,500,78,86.05462646484375
78,0.8,0.1,40.0,500,79,64.81483459472656
79,0.8,0.1,40.0,500,80,61.64496994018555
80,0.8,0.1,40.0,500,81,85.73292541503906
81,0.8,0.1,40.0,500,82,45.766807556152344
82,0.8,0.1,40.0,500,84,56.74037551879883
83,0.8,0.1,40.0,500,85,45.908729553222656
84,0.8,0.1,40.0,500,86,100.71442413330078
85,0.8,0.1,40.0,500,90,81.7365951538086
86,0.8,0.1,40.0,500,91,52.570308685302734
87,0.8,0.1,40.0,500,93,49.4780387878418
88,0.8,0.1,40.0,500,94,66.87474822998047
89,0.8,0.1,40.0,500,97,70.55918884277344
90,0.8,0.1,40.0,500,98,67.82649993896484
91,0.8,0.1,40.0,500,99,82.22042846679688
92,0.8,0.1,40.0,500,100,74.2473373413086
93,0.8,0.1,40.0,500,102,52.40977478027344
94,0.8,0.1,40.0,500,103,68.88927459716797
95,0.8,0.1,40.0,500,106,80.44612884521484
96,0.8,0.1,40.0,500,107,46.91494369506836
97,0.8,0.1,40.0,500,109,82.06634521484375
98,0.8,0.1,40.0,500,111,71.28400421142578
99,0.8,0.1,40.0,500,112,74.92088317871094
100,0.8,0.1,40.0,500,113,52.99768829345703
101,0.8,0.1,40.0,500,114,90.70928955078125
102,0.8,0.1,40.0,500,115,88.8283462524414
103,0.8,0.1,40.0,500,118,92.6159896850586
104,0.8,0.1,40.0,500,121,58.497737884521484
105,0.8,0.1,40.0,500,122,64.24909210205078
106,0.8,0.1,40.0,500,123,67.703125
107,0.8,0.1,40.0,500,126,63.827850341796875
108,0.8,0.1,40.0,500,127,96.56422424316406
109,0.8,0.1,40.0,500,129,54.5029296875
110,0.8,0.1,40.0,500,132,84.30734252929688
111,0.8,0.1,40.0,500,133,75.12958526611328
112,0.8,0.1,40.0,500,139,82.94234466552734
113,0.8,0.1,40.0,500,140,62.947086334228516
114,0.8,0.1,40.0,500,142,53.40394973754883
115,0.8,0.1,40.0,500,143,69.36487579345703
116,0.8,0.1,40.0,500,144,82.21118927001953
117,0.8,0.1,40.0,500,145,58.45546340942383
118,0.8,0.1,40.0,500,148,93.22814178466797
119,0.8,0.1,40.0,500,149,83.986328125
120,0.8,0.1,40.0,500,154,74.76402282714844
121,0.8,0.1,40.0,500,156,63.031333923339844
122,0.8,0.1,40.0,500,158,102.38035583496094
123,0.8,0.1,40.0,500,163,76.29692840576172
124,0.8,0.1,40.0,500,166,37.39499282836914
125,0.8,0.1,40.0,500,170,92.50154876708984
126,0.8,0.1,40.0,500,173,94.75112915039062
127,0.8,0.1,40.0,500,179,66.76844787597656
128,0.8,0.1,40.0,500,183,76.04271697998047
129,0.8,0.1,40.0,500,186,66.2238540649414
130,0.8,0.1,40.0,500,190,108.496337890625
131,0.8,0.1,40.0,500,192,59.60523986816406
132,0.8,0.1,40.0,500,196,97.68058013916016
133,0.8,0.1,40.0,500,207,52.91288757324219
134,0.8,0.1,40.0,500,210,79.86483001708984
135,0.8,0.1,40.0,500,214,63.56235122680664
136,0.8,0.1,40.0,500,215,77.2002944946289
137,0.8,0.1,40.0,500,223,92.6313247680664
138,0.8,0.1,40.0,500,254,90.51113891601562
139,0.8,0.1,40.0,500,283,42.99032211303711
140,0.8,0.1,40.0,500,289,83.84097290039062
141,0.8,0.1,40.0,500,297,75.95136260986328
142,0.8,0.1,40.0,500,302,78.1466293334961
143,0.8,0.1,40.0,500,306,95.22856903076172
144,0.8,0.1,40.0,500,307,78.53673553466797
145,0.8,0.1,40.0,500,316,97.2681655883789
146,0.8,0.1,40.0,500,319,96.94109344482422
147,0.8,0.1,40.0,500,326,85.85472869873047
148,0.8,0.1,40.0,500,332,81.64380645751953
149,0.8,0.1,40.0,500,380,98.05967712402344
