,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,10.0,400,1,52.113807678222656
1,0.85,0.1,10.0,400,2,67.28176879882812
2,0.85,0.1,10.0,400,3,36.550472259521484
3,0.85,0.1,10.0,400,4,37.67142868041992
4,0.85,0.1,10.0,400,5,68.19147491455078
5,0.85,0.1,10.0,400,6,58.15294647216797
6,0.85,0.1,10.0,400,7,63.880374908447266
7,0.85,0.1,10.0,400,8,54.62234878540039
8,0.85,0.1,10.0,400,9,31.040008544921875
9,0.85,0.1,10.0,400,10,56.13617706298828
10,0.85,0.1,10.0,400,11,74.35874938964844
11,0.85,0.1,10.0,400,12,87.87201690673828
12,0.85,0.1,10.0,400,13,43.038822174072266
13,0.85,0.1,10.0,400,14,85.60664367675781
14,0.85,0.1,10.0,400,15,57.54038619995117
15,0.85,0.1,10.0,400,16,84.82489776611328
16,0.85,0.1,10.0,400,17,60.33312225341797
17,0.85,0.1,10.0,400,18,89.18444061279297
18,0.85,0.1,10.0,400,19,47.58600997924805
19,0.85,0.1,10.0,400,20,44.58028793334961
20,0.85,0.1,10.0,400,21,34.38093185424805
21,0.85,0.1,10.0,400,22,46.77779769897461
22,0.85,0.1,10.0,400,23,76.2406997680664
23,0.85,0.1,10.0,400,24,72.5574722290039
24,0.85,0.1,10.0,400,25,74.07634735107422
25,0.85,0.1,10.0,400,26,62.11262130737305
26,0.85,0.1,10.0,400,27,49.0811653137207
27,0.85,0.1,10.0,400,28,87.61357879638672
28,0.85,0.1,10.0,400,29,64.0870590209961
29,0.85,0.1,10.0,400,30,40.91775894165039
30,0.85,0.1,10.0,400,31,75.29242706298828
31,0.85,0.1,10.0,400,32,45.52294158935547
32,0.85,0.1,10.0,400,33,43.02006912231445
33,0.85,0.1,10.0,400,34,38.51319885253906
34,0.85,0.1,10.0,400,35,90.03372192382812
35,0.85,0.1,10.0,400,36,69.60728454589844
36,0.85,0.1,10.0,400,37,42.07033920288086
37,0.85,0.1,10.0,400,38,58.4503288269043
38,0.85,0.1,10.0,400,39,56.59751892089844
39,0.85,0.1,10.0,400,40,51.797752380371094
40,0.85,0.1,10.0,400,41,90.79781341552734
41,0.85,0.1,10.0,400,42,96.03447723388672
42,0.85,0.1,10.0,400,43,51.43894958496094
43,0.85,0.1,10.0,400,44,83.21040344238281
44,0.85,0.1,10.0,400,45,44.766204833984375
45,0.85,0.1,10.0,400,46,63.03483581542969
46,0.85,0.1,10.0,400,47,56.961578369140625
47,0.85,0.1,10.0,400,48,51.40346908569336
48,0.85,0.1,10.0,400,49,83.49787139892578
49,0.85,0.1,10.0,400,50,68.63101196289062
50,0.85,0.1,10.0,400,51,58.560516357421875
51,0.85,0.1,10.0,400,52,67.89170837402344
52,0.85,0.1,10.0,400,53,40.92412185668945
53,0.85,0.1,10.0,400,54,63.75725555419922
54,0.85,0.1,10.0,400,55,51.974571228027344
55,0.85,0.1,10.0,400,56,79.69348907470703
56,0.85,0.1,10.0,400,57,72.759521484375
57,0.85,0.1,10.0,400,58,53.19442367553711
58,0.85,0.1,10.0,400,59,33.99812316894531
59,0.85,0.1,10.0,400,60,88.50138854980469
60,0.85,0.1,10.0,400,61,58.15503692626953
61,0.85,0.1,10.0,400,62,38.79549789428711
62,0.85,0.1,10.0,400,63,82.26858520507812
63,0.85,0.1,10.0,400,64,85.31641387939453
64,0.85,0.1,10.0,400,65,52.249507904052734
65,0.85,0.1,10.0,400,66,73.63463592529297
66,0.85,0.1,10.0,400,67,51.98459243774414
67,0.85,0.1,10.0,400,68,44.51569366455078
68,0.85,0.1,10.0,400,69,31.90650177001953
69,0.85,0.1,10.0,400,70,75.36039733886719
70,0.85,0.1,10.0,400,71,48.810237884521484
71,0.85,0.1,10.0,400,72,35.22372817993164
72,0.85,0.1,10.0,400,73,63.602535247802734
73,0.85,0.1,10.0,400,74,56.00056838989258
74,0.85,0.1,10.0,400,75,42.09688186645508
75,0.85,0.1,10.0,400,76,39.911766052246094
76,0.85,0.1,10.0,400,77,79.08829498291016
77,0.85,0.1,10.0,400,78,52.23080062866211
78,0.85,0.1,10.0,400,79,45.93510437011719
79,0.85,0.1,10.0,400,80,51.01155090332031
80,0.85,0.1,10.0,400,81,78.18923950195312
81,0.85,0.1,10.0,400,82,48.10177993774414
82,0.85,0.1,10.0,400,84,44.94432830810547
83,0.85,0.1,10.0,400,85,56.30120849609375
84,0.85,0.1,10.0,400,86,94.8570785522461
85,0.85,0.1,10.0,400,90,90.30978393554688
86,0.85,0.1,10.0,400,91,59.02430725097656
87,0.85,0.1,10.0,400,93,32.075618743896484
88,0.85,0.1,10.0,400,94,56.0141716003418
89,0.85,0.1,10.0,400,97,66.40687561035156
90,0.85,0.1,10.0,400,98,53.4138069152832
91,0.85,0.1,10.0,400,99,73.29842376708984
92,0.85,0.1,10.0,400,100,79.15034484863281
93,0.85,0.1,10.0,400,102,63.61897659301758
94,0.85,0.1,10.0,400,103,50.730224609375
95,0.85,0.1,10.0,400,106,84.1551513671875
96,0.85,0.1,10.0,400,107,58.68840408325195
97,0.85,0.1,10.0,400,109,73.29354858398438
98,0.85,0.1,10.0,400,111,77.15178680419922
99,0.85,0.1,10.0,400,112,72.81114959716797
100,0.85,0.1,10.0,400,113,56.30729293823242
101,0.85,0.1,10.0,400,114,48.306026458740234
102,0.85,0.1,10.0,400,115,88.25355529785156
103,0.85,0.1,10.0,400,118,74.07856750488281
104,0.85,0.1,10.0,400,121,32.872310638427734
105,0.85,0.1,10.0,400,122,92.06299591064453
106,0.85,0.1,10.0,400,123,61.23625564575195
107,0.85,0.1,10.0,400,126,78.85308837890625
108,0.85,0.1,10.0,400,127,82.2355728149414
109,0.85,0.1,10.0,400,129,56.910499572753906
110,0.85,0.1,10.0,400,132,47.78226089477539
111,0.85,0.1,10.0,400,133,43.668617248535156
112,0.85,0.1,10.0,400,139,80.12493896484375
113,0.85,0.1,10.0,400,140,70.0755844116211
114,0.85,0.1,10.0,400,142,46.45246505737305
115,0.85,0.1,10.0,400,143,63.35102462768555
116,0.85,0.1,10.0,400,144,58.19810104370117
117,0.85,0.1,10.0,400,145,51.41541290283203
118,0.85,0.1,10.0,400,148,69.88906860351562
119,0.85,0.1,10.0,400,149,89.66134643554688
120,0.85,0.1,10.0,400,154,63.361209869384766
121,0.85,0.1,10.0,400,156,65.1658935546875
122,0.85,0.1,10.0,400,158,92.99887084960938
123,0.85,0.1,10.0,400,163,68.81182098388672
124,0.85,0.1,10.0,400,166,46.30972671508789
125,0.85,0.1,10.0,400,170,75.84368896484375
126,0.85,0.1,10.0,400,173,93.88018035888672
127,0.85,0.1,10.0,400,179,38.51826858520508
128,0.85,0.1,10.0,400,183,47.095943450927734
129,0.85,0.1,10.0,400,186,49.969024658203125
130,0.85,0.1,10.0,400,190,76.37347412109375
131,0.85,0.1,10.0,400,192,33.86919403076172
132,0.85,0.1,10.0,400,196,91.330810546875
133,0.85,0.1,10.0,400,207,53.5172119140625
134,0.85,0.1,10.0,400,210,74.11355590820312
135,0.85,0.1,10.0,400,214,58.5438346862793
136,0.85,0.1,10.0,400,215,32.758811950683594
137,0.85,0.1,10.0,400,223,67.97650909423828
138,0.85,0.1,10.0,400,254,55.19961166381836
139,0.85,0.1,10.0,400,283,44.29621505737305
140,0.85,0.1,10.0,400,289,65.11785888671875
141,0.85,0.1,10.0,400,297,33.239356994628906
142,0.85,0.1,10.0,400,302,53.82152557373047
143,0.85,0.1,10.0,400,306,88.14237213134766
144,0.85,0.1,10.0,400,307,46.471435546875
145,0.85,0.1,10.0,400,316,87.02340698242188
146,0.85,0.1,10.0,400,319,51.051822662353516
147,0.85,0.1,10.0,400,326,38.49894332885742
148,0.85,0.1,10.0,400,332,63.23603820800781
149,0.85,0.1,10.0,400,380,95.6070556640625
