,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,20.0,750,1,67.92279815673828
1,1.0,0.001,20.0,750,2,67.90997314453125
2,1.0,0.001,20.0,750,3,31.370107650756836
3,1.0,0.001,20.0,750,4,34.45524215698242
4,1.0,0.001,20.0,750,5,71.0369644165039
5,1.0,0.001,20.0,750,6,44.74884796142578
6,1.0,0.001,20.0,750,7,56.09678268432617
7,1.0,0.001,20.0,750,8,60.272056579589844
8,1.0,0.001,20.0,750,9,36.54847717285156
9,1.0,0.001,20.0,750,10,49.78423309326172
10,1.0,0.001,20.0,750,11,75.97625732421875
11,1.0,0.001,20.0,750,12,56.492244720458984
12,1.0,0.001,20.0,750,13,41.583831787109375
13,1.0,0.001,20.0,750,14,71.33078002929688
14,1.0,0.001,20.0,750,15,82.214599609375
15,1.0,0.001,20.0,750,16,67.96442413330078
16,1.0,0.001,20.0,750,17,72.20221710205078
17,1.0,0.001,20.0,750,18,81.85418701171875
18,1.0,0.001,20.0,750,19,29.797210693359375
19,1.0,0.001,20.0,750,20,40.57136917114258
20,1.0,0.001,20.0,750,21,76.79711151123047
21,1.0,0.001,20.0,750,22,45.056114196777344
22,1.0,0.001,20.0,750,23,58.82081985473633
23,1.0,0.001,20.0,750,24,50.65785217285156
24,1.0,0.001,20.0,750,25,67.63700103759766
25,1.0,0.001,20.0,750,26,69.03517150878906
26,1.0,0.001,20.0,750,27,32.14133071899414
27,1.0,0.001,20.0,750,28,77.16389465332031
28,1.0,0.001,20.0,750,29,60.5672721862793
29,1.0,0.001,20.0,750,30,42.7314453125
30,1.0,0.001,20.0,750,31,83.96896362304688
31,1.0,0.001,20.0,750,32,65.13457489013672
32,1.0,0.001,20.0,750,33,71.9151840209961
33,1.0,0.001,20.0,750,34,35.8250617980957
34,1.0,0.001,20.0,750,35,89.67589569091797
35,1.0,0.001,20.0,750,36,58.07131576538086
36,1.0,0.001,20.0,750,37,44.155941009521484
37,1.0,0.001,20.0,750,38,64.66810607910156
38,1.0,0.001,20.0,750,39,65.62261199951172
39,1.0,0.001,20.0,750,40,49.55159378051758
40,1.0,0.001,20.0,750,41,42.36756134033203
41,1.0,0.001,20.0,750,42,65.49818420410156
42,1.0,0.001,20.0,750,43,65.56367492675781
43,1.0,0.001,20.0,750,44,57.278953552246094
44,1.0,0.001,20.0,750,45,38.56657791137695
45,1.0,0.001,20.0,750,46,30.094362258911133
46,1.0,0.001,20.0,750,47,68.84292602539062
47,1.0,0.001,20.0,750,48,57.572784423828125
48,1.0,0.001,20.0,750,49,48.1483154296875
49,1.0,0.001,20.0,750,50,66.73760986328125
50,1.0,0.001,20.0,750,51,53.02471160888672
51,1.0,0.001,20.0,750,52,69.57616424560547
52,1.0,0.001,20.0,750,53,31.650632858276367
53,1.0,0.001,20.0,750,54,58.80393600463867
54,1.0,0.001,20.0,750,55,53.21071243286133
55,1.0,0.001,20.0,750,56,69.37162780761719
56,1.0,0.001,20.0,750,57,62.87063217163086
57,1.0,0.001,20.0,750,58,52.353485107421875
58,1.0,0.001,20.0,750,59,24.883296966552734
59,1.0,0.001,20.0,750,60,42.877174377441406
60,1.0,0.001,20.0,750,61,73.4384994506836
61,1.0,0.001,20.0,750,62,35.834991455078125
62,1.0,0.001,20.0,750,63,80.81066131591797
63,1.0,0.001,20.0,750,64,58.99101638793945
64,1.0,0.001,20.0,750,65,35.05606460571289
65,1.0,0.001,20.0,750,66,72.06661987304688
66,1.0,0.001,20.0,750,67,32.285030364990234
67,1.0,0.001,20.0,750,68,55.48353576660156
68,1.0,0.001,20.0,750,69,35.72748947143555
69,1.0,0.001,20.0,750,70,57.31513977050781
70,1.0,0.001,20.0,750,71,31.77985191345215
71,1.0,0.001,20.0,750,72,35.70335388183594
72,1.0,0.001,20.0,750,73,62.4729118347168
73,1.0,0.001,20.0,750,74,64.61937713623047
74,1.0,0.001,20.0,750,75,33.76110076904297
75,1.0,0.001,20.0,750,76,55.27311325073242
76,1.0,0.001,20.0,750,77,82.47310638427734
77,1.0,0.001,20.0,750,78,42.79716110229492
78,1.0,0.001,20.0,750,79,38.32078552246094
79,1.0,0.001,20.0,750,80,89.18756866455078
80,1.0,0.001,20.0,750,81,81.06070709228516
81,1.0,0.001,20.0,750,82,39.47272872924805
82,1.0,0.001,20.0,750,84,50.72958755493164
83,1.0,0.001,20.0,750,85,42.69045639038086
84,1.0,0.001,20.0,750,86,62.81360626220703
85,1.0,0.001,20.0,750,90,95.7347183227539
86,1.0,0.001,20.0,750,91,50.88946533203125
87,1.0,0.001,20.0,750,93,28.18003273010254
88,1.0,0.001,20.0,750,94,64.431884765625
89,1.0,0.001,20.0,750,97,63.36186599731445
90,1.0,0.001,20.0,750,98,43.83435821533203
91,1.0,0.001,20.0,750,99,85.25473022460938
92,1.0,0.001,20.0,750,100,63.713714599609375
93,1.0,0.001,20.0,750,102,49.14762496948242
94,1.0,0.001,20.0,750,103,44.72960662841797
95,1.0,0.001,20.0,750,106,66.26252746582031
96,1.0,0.001,20.0,750,107,81.03008270263672
97,1.0,0.001,20.0,750,109,46.794830322265625
98,1.0,0.001,20.0,750,111,101.10962677001953
99,1.0,0.001,20.0,750,112,85.9341812133789
100,1.0,0.001,20.0,750,113,57.56586837768555
101,1.0,0.001,20.0,750,114,43.99704360961914
102,1.0,0.001,20.0,750,115,75.25455474853516
103,1.0,0.001,20.0,750,118,62.20649719238281
104,1.0,0.001,20.0,750,121,32.095096588134766
105,1.0,0.001,20.0,750,122,63.98491287231445
106,1.0,0.001,20.0,750,123,46.05126953125
107,1.0,0.001,20.0,750,126,73.61491394042969
108,1.0,0.001,20.0,750,127,43.790321350097656
109,1.0,0.001,20.0,750,129,52.55220413208008
110,1.0,0.001,20.0,750,132,33.757999420166016
111,1.0,0.001,20.0,750,133,42.33039855957031
112,1.0,0.001,20.0,750,139,54.584842681884766
113,1.0,0.001,20.0,750,140,82.43121337890625
114,1.0,0.001,20.0,750,142,50.67222595214844
115,1.0,0.001,20.0,750,143,56.262508392333984
116,1.0,0.001,20.0,750,144,40.43035888671875
117,1.0,0.001,20.0,750,145,41.12416076660156
118,1.0,0.001,20.0,750,148,54.6380615234375
119,1.0,0.001,20.0,750,149,74.89214324951172
120,1.0,0.001,20.0,750,154,45.82481384277344
121,1.0,0.001,20.0,750,156,58.80167770385742
122,1.0,0.001,20.0,750,158,76.3509292602539
123,1.0,0.001,20.0,750,163,34.49510955810547
124,1.0,0.001,20.0,750,166,34.510093688964844
125,1.0,0.001,20.0,750,170,75.07715606689453
126,1.0,0.001,20.0,750,173,92.40447235107422
127,1.0,0.001,20.0,750,179,38.21127700805664
128,1.0,0.001,20.0,750,183,65.28115844726562
129,1.0,0.001,20.0,750,186,37.22064208984375
130,1.0,0.001,20.0,750,190,32.422943115234375
131,1.0,0.001,20.0,750,192,32.65629959106445
132,1.0,0.001,20.0,750,196,66.21562194824219
133,1.0,0.001,20.0,750,207,52.44971466064453
134,1.0,0.001,20.0,750,210,46.605960845947266
135,1.0,0.001,20.0,750,214,37.503414154052734
136,1.0,0.001,20.0,750,215,31.313919067382812
137,1.0,0.001,20.0,750,223,37.53038787841797
138,1.0,0.001,20.0,750,254,35.13034439086914
139,1.0,0.001,20.0,750,283,69.52107238769531
140,1.0,0.001,20.0,750,289,73.49385833740234
141,1.0,0.001,20.0,750,297,32.30354690551758
142,1.0,0.001,20.0,750,302,30.78004264831543
143,1.0,0.001,20.0,750,306,93.91642761230469
144,1.0,0.001,20.0,750,307,58.098472595214844
145,1.0,0.001,20.0,750,316,44.33328628540039
146,1.0,0.001,20.0,750,319,50.944820404052734
147,1.0,0.001,20.0,750,326,54.24400329589844
148,1.0,0.001,20.0,750,332,58.357696533203125
149,1.0,0.001,20.0,750,380,96.37533569335938
