,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,40.0,750,1,63.652565002441406
1,0.85,0.1,40.0,750,2,47.84592819213867
2,0.85,0.1,40.0,750,3,77.7398452758789
3,0.85,0.1,40.0,750,4,79.86019134521484
4,0.85,0.1,40.0,750,5,74.743896484375
5,0.85,0.1,40.0,750,6,71.83125305175781
6,0.85,0.1,40.0,750,7,70.14433288574219
7,0.85,0.1,40.0,750,8,44.982627868652344
8,0.85,0.1,40.0,750,9,69.23126983642578
9,0.85,0.1,40.0,750,10,70.63246154785156
10,0.85,0.1,40.0,750,11,80.38509368896484
11,0.85,0.1,40.0,750,12,85.45280456542969
12,0.85,0.1,40.0,750,13,50.25819396972656
13,0.85,0.1,40.0,750,14,82.20152282714844
14,0.85,0.1,40.0,750,15,93.91033935546875
15,0.85,0.1,40.0,750,16,73.25125885009766
16,0.85,0.1,40.0,750,17,66.18235778808594
17,0.85,0.1,40.0,750,18,88.39404296875
18,0.85,0.1,40.0,750,19,84.10294342041016
19,0.85,0.1,40.0,750,20,67.92142486572266
20,0.85,0.1,40.0,750,21,74.2591552734375
21,0.85,0.1,40.0,750,22,45.39888000488281
22,0.85,0.1,40.0,750,23,74.88729858398438
23,0.85,0.1,40.0,750,24,90.17398071289062
24,0.85,0.1,40.0,750,25,57.43231201171875
25,0.85,0.1,40.0,750,26,83.4337387084961
26,0.85,0.1,40.0,750,27,85.88970184326172
27,0.85,0.1,40.0,750,28,87.8365478515625
28,0.85,0.1,40.0,750,29,71.62760162353516
29,0.85,0.1,40.0,750,30,76.52870178222656
30,0.85,0.1,40.0,750,31,77.51675415039062
31,0.85,0.1,40.0,750,32,64.41513061523438
32,0.85,0.1,40.0,750,33,86.77243041992188
33,0.85,0.1,40.0,750,34,52.5506591796875
34,0.85,0.1,40.0,750,35,97.0469741821289
35,0.85,0.1,40.0,750,36,53.678619384765625
36,0.85,0.1,40.0,750,37,43.617862701416016
37,0.85,0.1,40.0,750,38,62.993473052978516
38,0.85,0.1,40.0,750,39,83.5197525024414
39,0.85,0.1,40.0,750,40,81.02339172363281
40,0.85,0.1,40.0,750,41,87.15308380126953
41,0.85,0.1,40.0,750,42,95.41128540039062
42,0.85,0.1,40.0,750,43,50.01894760131836
43,0.85,0.1,40.0,750,44,86.36505889892578
44,0.85,0.1,40.0,750,45,68.08434295654297
45,0.85,0.1,40.0,750,46,91.88678741455078
46,0.85,0.1,40.0,750,47,58.31541061401367
47,0.85,0.1,40.0,750,48,53.45125198364258
48,0.85,0.1,40.0,750,49,91.73463439941406
49,0.85,0.1,40.0,750,50,71.68933868408203
50,0.85,0.1,40.0,750,51,47.50820541381836
51,0.85,0.1,40.0,750,52,68.07814025878906
52,0.85,0.1,40.0,750,53,56.771644592285156
53,0.85,0.1,40.0,750,54,61.50790786743164
54,0.85,0.1,40.0,750,55,71.51287078857422
55,0.85,0.1,40.0,750,56,79.03907012939453
56,0.85,0.1,40.0,750,57,81.418212890625
57,0.85,0.1,40.0,750,58,63.51902770996094
58,0.85,0.1,40.0,750,59,32.30195617675781
59,0.85,0.1,40.0,750,60,77.88872528076172
60,0.85,0.1,40.0,750,61,64.93749237060547
61,0.85,0.1,40.0,750,62,39.75397872924805
62,0.85,0.1,40.0,750,63,85.01663970947266
63,0.85,0.1,40.0,750,64,69.0262222290039
64,0.85,0.1,40.0,750,65,73.22309112548828
65,0.85,0.1,40.0,750,66,62.600250244140625
66,0.85,0.1,40.0,750,67,107.22899627685547
67,0.85,0.1,40.0,750,68,59.10923385620117
68,0.85,0.1,40.0,750,69,64.38681030273438
69,0.85,0.1,40.0,750,70,80.32527923583984
70,0.85,0.1,40.0,750,71,36.96925354003906
71,0.85,0.1,40.0,750,72,97.10847473144531
72,0.85,0.1,40.0,750,73,110.91020965576172
73,0.85,0.1,40.0,750,74,42.491127014160156
74,0.85,0.1,40.0,750,75,53.65923309326172
75,0.85,0.1,40.0,750,76,46.0921745300293
76,0.85,0.1,40.0,750,77,90.48004913330078
77,0.85,0.1,40.0,750,78,83.9516830444336
78,0.85,0.1,40.0,750,79,82.21734619140625
79,0.85,0.1,40.0,750,80,75.89239501953125
80,0.85,0.1,40.0,750,81,76.5077896118164
81,0.85,0.1,40.0,750,82,51.263275146484375
82,0.85,0.1,40.0,750,84,61.0977897644043
83,0.85,0.1,40.0,750,85,40.73934555053711
84,0.85,0.1,40.0,750,86,109.68765258789062
85,0.85,0.1,40.0,750,90,90.59550476074219
86,0.85,0.1,40.0,750,91,50.41316604614258
87,0.85,0.1,40.0,750,93,69.78458404541016
88,0.85,0.1,40.0,750,94,56.43660354614258
89,0.85,0.1,40.0,750,97,62.360931396484375
90,0.85,0.1,40.0,750,98,58.20721435546875
91,0.85,0.1,40.0,750,99,79.759765625
92,0.85,0.1,40.0,750,100,103.49353790283203
93,0.85,0.1,40.0,750,102,71.92644500732422
94,0.85,0.1,40.0,750,103,66.52635192871094
95,0.85,0.1,40.0,750,106,103.22074127197266
96,0.85,0.1,40.0,750,107,43.723060607910156
97,0.85,0.1,40.0,750,109,92.39002227783203
98,0.85,0.1,40.0,750,111,83.01571655273438
99,0.85,0.1,40.0,750,112,79.38408660888672
100,0.85,0.1,40.0,750,113,54.88622283935547
101,0.85,0.1,40.0,750,114,101.88113403320312
102,0.85,0.1,40.0,750,115,93.59931945800781
103,0.85,0.1,40.0,750,118,100.8825912475586
104,0.85,0.1,40.0,750,121,60.2505989074707
105,0.85,0.1,40.0,750,122,84.41399383544922
106,0.85,0.1,40.0,750,123,69.41654968261719
107,0.85,0.1,40.0,750,126,78.0196304321289
108,0.85,0.1,40.0,750,127,86.62308502197266
109,0.85,0.1,40.0,750,129,57.53146743774414
110,0.85,0.1,40.0,750,132,91.57697296142578
111,0.85,0.1,40.0,750,133,66.59453582763672
112,0.85,0.1,40.0,750,139,88.7482681274414
113,0.85,0.1,40.0,750,140,60.67445373535156
114,0.85,0.1,40.0,750,142,61.072540283203125
115,0.85,0.1,40.0,750,143,66.5005874633789
116,0.85,0.1,40.0,750,144,102.58086395263672
117,0.85,0.1,40.0,750,145,67.88028717041016
118,0.85,0.1,40.0,750,148,85.24433135986328
119,0.85,0.1,40.0,750,149,82.83745574951172
120,0.85,0.1,40.0,750,154,87.52386474609375
121,0.85,0.1,40.0,750,156,63.990684509277344
122,0.85,0.1,40.0,750,158,100.39619445800781
123,0.85,0.1,40.0,750,163,61.59328079223633
124,0.85,0.1,40.0,750,166,42.21574020385742
125,0.85,0.1,40.0,750,170,71.26976776123047
126,0.85,0.1,40.0,750,173,102.00712585449219
127,0.85,0.1,40.0,750,179,70.2640151977539
128,0.85,0.1,40.0,750,183,71.66165161132812
129,0.85,0.1,40.0,750,186,69.80300903320312
130,0.85,0.1,40.0,750,190,81.70850372314453
131,0.85,0.1,40.0,750,192,42.746429443359375
132,0.85,0.1,40.0,750,196,92.3514404296875
133,0.85,0.1,40.0,750,207,48.266544342041016
134,0.85,0.1,40.0,750,210,80.86756134033203
135,0.85,0.1,40.0,750,214,83.17359924316406
136,0.85,0.1,40.0,750,215,54.08051300048828
137,0.85,0.1,40.0,750,223,89.43150329589844
138,0.85,0.1,40.0,750,254,91.50328826904297
139,0.85,0.1,40.0,750,283,45.66401672363281
140,0.85,0.1,40.0,750,289,81.45364379882812
141,0.85,0.1,40.0,750,297,67.75910949707031
142,0.85,0.1,40.0,750,302,69.13978576660156
143,0.85,0.1,40.0,750,306,86.07637786865234
144,0.85,0.1,40.0,750,307,83.34601593017578
145,0.85,0.1,40.0,750,316,96.83106994628906
146,0.85,0.1,40.0,750,319,71.45270538330078
147,0.85,0.1,40.0,750,326,85.98538970947266
148,0.85,0.1,40.0,750,332,80.25931549072266
149,0.85,0.1,40.0,750,380,95.40779876708984
