,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.85,0.03,20.0,200,148,61.99142074584961
119,0.85,0.03,20.0,200,149,87.71905517578125
120,0.85,0.03,20.0,200,154,49.72014617919922
121,0.85,0.03,20.0,200,156,71.21619415283203
122,0.85,0.03,20.0,200,158,84.35191345214844
123,0.85,0.03,20.0,200,163,56.80587387084961
124,0.85,0.03,20.0,200,166,38.47810363769531
125,0.85,0.03,20.0,200,170,69.48479461669922
126,0.85,0.03,20.0,200,173,74.66089630126953
127,0.85,0.03,20.0,200,179,52.88813781738281
128,0.85,0.03,20.0,200,183,54.2044677734375
129,0.85,0.03,20.0,200,186,46.04351806640625
130,0.85,0.03,20.0,200,190,48.81028747558594
131,0.85,0.03,20.0,200,192,31.79690933227539
132,0.85,0.03,20.0,200,196,64.5653305053711
133,0.85,0.03,20.0,200,207,53.12565612792969
134,0.85,0.03,20.0,200,210,62.59831237792969
135,0.85,0.03,20.0,200,214,46.481689453125
136,0.85,0.03,20.0,200,215,29.28129005432129
137,0.85,0.03,20.0,200,223,65.16616821289062
138,0.85,0.03,20.0,200,254,44.77785110473633
139,0.85,0.03,20.0,200,283,59.45307922363281
140,0.85,0.03,20.0,200,289,70.65711975097656
141,0.85,0.03,20.0,200,297,43.93362045288086
142,0.85,0.03,20.0,200,302,47.208858489990234
143,0.85,0.03,20.0,200,306,69.56550598144531
144,0.85,0.03,20.0,200,307,56.410457611083984
145,0.85,0.03,20.0,200,316,63.411136627197266
146,0.85,0.03,20.0,200,319,57.11804962158203
147,0.85,0.03,20.0,200,326,42.679630279541016
148,0.85,0.03,20.0,200,332,59.23983383178711
149,0.85,0.03,20.0,200,380,63.39627456665039
