,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,20.0,150,1,70.40149688720703
1,0.95,0.003,20.0,150,2,63.82101058959961
2,0.95,0.003,20.0,150,3,27.29798126220703
3,0.95,0.003,20.0,150,4,39.61594009399414
4,0.95,0.003,20.0,150,5,54.8211669921875
5,0.95,0.003,20.0,150,6,49.00068664550781
6,0.95,0.003,20.0,150,7,65.16004943847656
7,0.95,0.003,20.0,150,8,63.55288314819336
8,0.95,0.003,20.0,150,9,33.65178298950195
9,0.95,0.003,20.0,150,10,73.80526733398438
10,0.95,0.003,20.0,150,11,66.82281494140625
11,0.95,0.003,20.0,150,12,53.775238037109375
12,0.95,0.003,20.0,150,13,30.2529354095459
13,0.95,0.003,20.0,150,14,66.97222137451172
14,0.95,0.003,20.0,150,15,67.0787353515625
15,0.95,0.003,20.0,150,16,54.077796936035156
16,0.95,0.003,20.0,150,17,97.24266815185547
17,0.95,0.003,20.0,150,18,64.3780517578125
18,0.95,0.003,20.0,150,19,34.634395599365234
19,0.95,0.003,20.0,150,20,31.08741569519043
20,0.95,0.003,20.0,150,21,60.03217697143555
21,0.95,0.003,20.0,150,22,45.18611145019531
22,0.95,0.003,20.0,150,23,44.288169860839844
23,0.95,0.003,20.0,150,24,52.948062896728516
24,0.95,0.003,20.0,150,25,47.834842681884766
25,0.95,0.003,20.0,150,26,81.61438751220703
26,0.95,0.003,20.0,150,27,40.606605529785156
27,0.95,0.003,20.0,150,28,64.99874877929688
28,0.95,0.003,20.0,150,29,68.59060668945312
29,0.95,0.003,20.0,150,30,49.61290740966797
30,0.95,0.003,20.0,150,31,112.64728546142578
31,0.95,0.003,20.0,150,32,55.124061584472656
32,0.95,0.003,20.0,150,33,79.30294036865234
33,0.95,0.003,20.0,150,34,41.18563461303711
34,0.95,0.003,20.0,150,35,91.06105041503906
35,0.95,0.003,20.0,150,36,37.44759750366211
36,0.95,0.003,20.0,150,37,44.15522384643555
37,0.95,0.003,20.0,150,38,53.709686279296875
38,0.95,0.003,20.0,150,39,56.73982620239258
39,0.95,0.003,20.0,150,40,44.031761169433594
40,0.95,0.003,20.0,150,41,38.77369689941406
41,0.95,0.003,20.0,150,42,52.99927520751953
42,0.95,0.003,20.0,150,43,83.13630676269531
43,0.95,0.003,20.0,150,44,49.56512451171875
44,0.95,0.003,20.0,150,45,40.46158981323242
45,0.95,0.003,20.0,150,46,31.229907989501953
46,0.95,0.003,20.0,150,47,51.15989685058594
47,0.95,0.003,20.0,150,48,55.79300308227539
48,0.95,0.003,20.0,150,49,42.64181900024414
49,0.95,0.003,20.0,150,50,60.05803298950195
50,0.95,0.003,20.0,150,51,63.36302947998047
51,0.95,0.003,20.0,150,52,61.33619689941406
52,0.95,0.003,20.0,150,53,30.06975555419922
53,0.95,0.003,20.0,150,54,51.63174819946289
54,0.95,0.003,20.0,150,55,53.266971588134766
55,0.95,0.003,20.0,150,56,68.79730224609375
56,0.95,0.003,20.0,150,57,56.72934341430664
57,0.95,0.003,20.0,150,58,46.037879943847656
58,0.95,0.003,20.0,150,59,33.322662353515625
59,0.95,0.003,20.0,150,60,44.593505859375
60,0.95,0.003,20.0,150,61,81.90017700195312
61,0.95,0.003,20.0,150,62,38.04621887207031
62,0.95,0.003,20.0,150,63,60.80582809448242
63,0.95,0.003,20.0,150,64,56.466793060302734
64,0.95,0.003,20.0,150,65,35.34272766113281
65,0.95,0.003,20.0,150,66,70.44298553466797
66,0.95,0.003,20.0,150,67,41.00446319580078
67,0.95,0.003,20.0,150,68,76.84634399414062
