,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,10.0,250,1,56.71502685546875
1,0.8,0.001,10.0,250,2,74.30907440185547
2,0.8,0.001,10.0,250,3,35.75410842895508
3,0.8,0.001,10.0,250,4,33.49815368652344
4,0.8,0.001,10.0,250,5,63.49037551879883
5,0.8,0.001,10.0,250,6,51.34160614013672
6,0.8,0.001,10.0,250,7,63.31534957885742
7,0.8,0.001,10.0,250,8,82.65353393554688
8,0.8,0.001,10.0,250,9,33.221900939941406
9,0.8,0.001,10.0,250,10,103.19554901123047
10,0.8,0.001,10.0,250,11,71.6902084350586
11,0.8,0.001,10.0,250,12,60.560096740722656
12,0.8,0.001,10.0,250,13,36.95171356201172
13,0.8,0.001,10.0,250,14,69.7056655883789
14,0.8,0.001,10.0,250,15,64.8858871459961
15,0.8,0.001,10.0,250,16,68.55118560791016
16,0.8,0.001,10.0,250,17,103.5358657836914
17,0.8,0.001,10.0,250,18,87.17807006835938
18,0.8,0.001,10.0,250,19,36.57450866699219
19,0.8,0.001,10.0,250,20,41.595829010009766
20,0.8,0.001,10.0,250,21,57.734458923339844
21,0.8,0.001,10.0,250,22,44.673030853271484
22,0.8,0.001,10.0,250,23,60.99330520629883
23,0.8,0.001,10.0,250,24,55.07390594482422
24,0.8,0.001,10.0,250,25,71.22659301757812
25,0.8,0.001,10.0,250,26,85.78508758544922
26,0.8,0.001,10.0,250,27,39.75016784667969
27,0.8,0.001,10.0,250,28,58.46799087524414
28,0.8,0.001,10.0,250,29,76.41744232177734
29,0.8,0.001,10.0,250,30,43.99409484863281
30,0.8,0.001,10.0,250,31,107.66508483886719
31,0.8,0.001,10.0,250,32,57.20952606201172
32,0.8,0.001,10.0,250,33,72.09386444091797
33,0.8,0.001,10.0,250,34,44.11954116821289
34,0.8,0.001,10.0,250,35,87.94590759277344
35,0.8,0.001,10.0,250,36,61.20418167114258
36,0.8,0.001,10.0,250,37,37.18161392211914
37,0.8,0.001,10.0,250,38,58.80033874511719
38,0.8,0.001,10.0,250,39,68.0614013671875
39,0.8,0.001,10.0,250,40,44.48470687866211
40,0.8,0.001,10.0,250,41,67.48956298828125
41,0.8,0.001,10.0,250,42,76.74188232421875
42,0.8,0.001,10.0,250,43,73.30550384521484
43,0.8,0.001,10.0,250,44,60.20062255859375
44,0.8,0.001,10.0,250,45,48.48930740356445
45,0.8,0.001,10.0,250,46,35.78120803833008
46,0.8,0.001,10.0,250,47,67.20128631591797
47,0.8,0.001,10.0,250,48,61.34458541870117
