,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.95,0.003,40.0,400,58,47.27762222290039
58,0.95,0.003,40.0,400,59,25.824665069580078
59,0.95,0.003,40.0,400,60,36.563655853271484
60,0.95,0.003,40.0,400,61,83.1045913696289
61,0.95,0.003,40.0,400,62,35.56114196777344
62,0.95,0.003,40.0,400,63,70.96391296386719
63,0.95,0.003,40.0,400,64,52.91878890991211
64,0.95,0.003,40.0,400,65,36.47216033935547
65,0.95,0.003,40.0,400,66,58.47114181518555
66,0.95,0.003,40.0,400,67,45.535675048828125
67,0.95,0.003,40.0,400,68,67.19741821289062
68,0.95,0.003,40.0,400,69,29.115320205688477
69,0.95,0.003,40.0,400,70,62.61842727661133
70,0.95,0.003,40.0,400,71,49.54192352294922
71,0.95,0.003,40.0,400,72,41.627559661865234
72,0.95,0.003,40.0,400,73,62.34633255004883
73,0.95,0.003,40.0,400,74,48.14387512207031
74,0.95,0.003,40.0,400,75,42.20749282836914
75,0.95,0.003,40.0,400,76,54.964088439941406
76,0.95,0.003,40.0,400,77,110.2623519897461
77,0.95,0.003,40.0,400,78,60.143558502197266
78,0.95,0.003,40.0,400,79,35.70321273803711
79,0.95,0.003,40.0,400,80,80.46330261230469
80,0.95,0.003,40.0,400,81,34.17045593261719
81,0.95,0.003,40.0,400,82,40.022029876708984
82,0.95,0.003,40.0,400,84,51.603782653808594
83,0.95,0.003,40.0,400,85,35.88184356689453
84,0.95,0.003,40.0,400,86,58.92096710205078
85,0.95,0.003,40.0,400,90,57.440582275390625
86,0.95,0.003,40.0,400,91,34.81611633300781
87,0.95,0.003,40.0,400,93,29.865880966186523
88,0.95,0.003,40.0,400,94,32.7615852355957
89,0.95,0.003,40.0,400,97,86.73519134521484
90,0.95,0.003,40.0,400,98,54.8384895324707
91,0.95,0.003,40.0,400,99,53.50204086303711
92,0.95,0.003,40.0,400,100,56.373748779296875
93,0.95,0.003,40.0,400,102,66.14034271240234
94,0.95,0.003,40.0,400,103,34.20067596435547
95,0.95,0.003,40.0,400,106,58.670318603515625
96,0.95,0.003,40.0,400,107,55.37490463256836
97,0.95,0.003,40.0,400,109,46.07155227661133
98,0.95,0.003,40.0,400,111,112.36088562011719
99,0.95,0.003,40.0,400,112,45.524658203125
100,0.95,0.003,40.0,400,113,42.95417785644531
101,0.95,0.003,40.0,400,114,40.54511260986328
102,0.95,0.003,40.0,400,115,56.62055587768555
103,0.95,0.003,40.0,400,118,54.37833786010742
104,0.95,0.003,40.0,400,121,23.58942985534668
105,0.95,0.003,40.0,400,122,39.60481643676758
106,0.95,0.003,40.0,400,123,55.20405960083008
107,0.95,0.003,40.0,400,126,52.33282470703125
108,0.95,0.003,40.0,400,127,30.849903106689453
109,0.95,0.003,40.0,400,129,63.76927947998047
110,0.95,0.003,40.0,400,132,35.42613220214844
111,0.95,0.003,40.0,400,133,39.69451141357422
112,0.95,0.003,40.0,400,139,55.7386589050293
113,0.95,0.003,40.0,400,140,68.54212188720703
114,0.95,0.003,40.0,400,142,40.225372314453125
115,0.95,0.003,40.0,400,143,56.39643859863281
116,0.95,0.003,40.0,400,144,42.92527770996094
117,0.95,0.003,40.0,400,145,41.787925720214844
118,0.95,0.003,40.0,400,148,47.27248764038086
119,0.95,0.003,40.0,400,149,42.790184020996094
120,0.95,0.003,40.0,400,154,71.44674682617188
121,0.95,0.003,40.0,400,156,62.312007904052734
122,0.95,0.003,40.0,400,158,37.76345443725586
123,0.95,0.003,40.0,400,163,36.5607795715332
124,0.95,0.003,40.0,400,166,34.69241714477539
125,0.95,0.003,40.0,400,170,50.23598098754883
126,0.95,0.003,40.0,400,173,86.42308807373047
127,0.95,0.003,40.0,400,179,46.7639045715332
128,0.95,0.003,40.0,400,183,48.47552490234375
129,0.95,0.003,40.0,400,186,39.303863525390625
130,0.95,0.003,40.0,400,190,40.165069580078125
131,0.95,0.003,40.0,400,192,27.472564697265625
132,0.95,0.003,40.0,400,196,50.2349967956543
133,0.95,0.003,40.0,400,207,37.486061096191406
134,0.95,0.003,40.0,400,210,40.00674819946289
135,0.95,0.003,40.0,400,214,33.20535659790039
136,0.95,0.003,40.0,400,215,24.76163673400879
137,0.95,0.003,40.0,400,223,29.55598258972168
138,0.95,0.003,40.0,400,254,41.62468338012695
139,0.95,0.003,40.0,400,283,82.06745910644531
140,0.95,0.003,40.0,400,289,62.20780563354492
141,0.95,0.003,40.0,400,297,42.08216857910156
142,0.95,0.003,40.0,400,302,30.411577224731445
143,0.95,0.003,40.0,400,306,64.8948745727539
144,0.95,0.003,40.0,400,307,53.41118240356445
145,0.95,0.003,40.0,400,316,50.32793426513672
146,0.95,0.003,40.0,400,319,37.17472839355469
147,0.95,0.003,40.0,400,326,57.097686767578125
148,0.95,0.003,40.0,400,332,42.93877029418945
149,0.95,0.003,40.0,400,380,44.66463088989258
