,threshold,tradeoff,bws,sample_weight,trial,distance
138,0.95,0.001,10.0,150,254,39.29948425292969
139,0.95,0.001,10.0,150,283,65.37037658691406
140,0.95,0.001,10.0,150,289,75.03722381591797
141,0.95,0.001,10.0,150,297,37.06941223144531
142,0.95,0.001,10.0,150,302,37.04838180541992
143,0.95,0.001,10.0,150,306,80.33197784423828
144,0.95,0.001,10.0,150,307,62.73249435424805
145,0.95,0.001,10.0,150,316,51.41160202026367
146,0.95,0.001,10.0,150,319,47.99347686767578
147,0.95,0.001,10.0,150,326,51.032466888427734
148,0.95,0.001,10.0,150,332,65.04177856445312
149,0.95,0.001,10.0,150,380,87.81920623779297
