,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,10.0,150,1,57.904903411865234
1,0.8,0.1,10.0,150,2,80.8552017211914
2,0.8,0.1,10.0,150,3,40.3895378112793
3,0.8,0.1,10.0,150,4,72.128662109375
4,0.8,0.1,10.0,150,5,76.4788589477539
5,0.8,0.1,10.0,150,6,65.75579833984375
6,0.8,0.1,10.0,150,7,65.96857452392578
7,0.8,0.1,10.0,150,8,46.55908966064453
8,0.8,0.1,10.0,150,9,41.84109878540039
9,0.8,0.1,10.0,150,10,59.79872512817383
10,0.8,0.1,10.0,150,11,78.03260803222656
11,0.8,0.1,10.0,150,12,92.68013763427734
12,0.8,0.1,10.0,150,13,46.64873504638672
13,0.8,0.1,10.0,150,14,69.7154312133789
14,0.8,0.1,10.0,150,15,80.02616882324219
15,0.8,0.1,10.0,150,16,88.04900360107422
16,0.8,0.1,10.0,150,17,60.01816940307617
17,0.8,0.1,10.0,150,18,89.33670806884766
18,0.8,0.1,10.0,150,19,67.14281463623047
19,0.8,0.1,10.0,150,20,58.32459259033203
20,0.8,0.1,10.0,150,21,36.45595169067383
21,0.8,0.1,10.0,150,22,48.07733154296875
22,0.8,0.1,10.0,150,23,73.29826354980469
23,0.8,0.1,10.0,150,24,82.54206085205078
24,0.8,0.1,10.0,150,25,60.04901123046875
25,0.8,0.1,10.0,150,26,66.87847137451172
26,0.8,0.1,10.0,150,27,70.48686981201172
27,0.8,0.1,10.0,150,28,80.47364807128906
28,0.8,0.1,10.0,150,29,62.061973571777344
29,0.8,0.1,10.0,150,30,56.8387565612793
30,0.8,0.1,10.0,150,31,72.86456298828125
31,0.8,0.1,10.0,150,32,56.33726501464844
32,0.8,0.1,10.0,150,33,56.80474090576172
33,0.8,0.1,10.0,150,34,36.08719253540039
34,0.8,0.1,10.0,150,35,87.96900939941406
35,0.8,0.1,10.0,150,36,54.5831413269043
36,0.8,0.1,10.0,150,37,44.31730270385742
37,0.8,0.1,10.0,150,38,61.935211181640625
38,0.8,0.1,10.0,150,39,71.33003234863281
39,0.8,0.1,10.0,150,40,68.80890655517578
40,0.8,0.1,10.0,150,41,89.92088317871094
41,0.8,0.1,10.0,150,42,73.99861145019531
42,0.8,0.1,10.0,150,43,55.26218032836914
43,0.8,0.1,10.0,150,44,87.72425079345703
44,0.8,0.1,10.0,150,45,64.71550750732422
45,0.8,0.1,10.0,150,46,77.06346130371094
46,0.8,0.1,10.0,150,47,60.892417907714844
47,0.8,0.1,10.0,150,48,52.596412658691406
48,0.8,0.1,10.0,150,49,88.6535415649414
49,0.8,0.1,10.0,150,50,71.48168182373047
50,0.8,0.1,10.0,150,51,61.483272552490234
51,0.8,0.1,10.0,150,52,67.8484115600586
52,0.8,0.1,10.0,150,53,54.090721130371094
53,0.8,0.1,10.0,150,54,56.831424713134766
54,0.8,0.1,10.0,150,55,54.916847229003906
55,0.8,0.1,10.0,150,56,77.79405975341797
56,0.8,0.1,10.0,150,57,77.67601776123047
57,0.8,0.1,10.0,150,58,59.754852294921875
58,0.8,0.1,10.0,150,59,29.605548858642578
59,0.8,0.1,10.0,150,60,84.30805969238281
60,0.8,0.1,10.0,150,61,75.29670715332031
61,0.8,0.1,10.0,150,62,44.645301818847656
62,0.8,0.1,10.0,150,63,90.39898681640625
63,0.8,0.1,10.0,150,64,79.45783996582031
64,0.8,0.1,10.0,150,65,53.972816467285156
65,0.8,0.1,10.0,150,66,68.09711456298828
66,0.8,0.1,10.0,150,67,81.54962158203125
67,0.8,0.1,10.0,150,68,51.650272369384766
