,threshold,tradeoff,bws,sample_weight,trial,distance
64,1.05,0.001,10.0,700,65,39.41473388671875
65,1.05,0.001,10.0,700,66,69.88456726074219
66,1.05,0.001,10.0,700,67,95.16765594482422
67,1.05,0.001,10.0,700,68,32.13565444946289
68,1.05,0.001,10.0,700,69,55.93717575073242
69,1.05,0.001,10.0,700,70,53.9421501159668
70,1.05,0.001,10.0,700,71,42.80500411987305
71,1.05,0.001,10.0,700,72,32.28298568725586
72,1.05,0.001,10.0,700,73,79.7957534790039
73,1.05,0.001,10.0,700,74,54.95735549926758
74,1.05,0.001,10.0,700,75,33.5873908996582
75,1.05,0.001,10.0,700,76,39.24473190307617
76,1.05,0.001,10.0,700,77,82.74964904785156
77,1.05,0.001,10.0,700,78,83.28500366210938
78,1.05,0.001,10.0,700,79,76.36906433105469
79,1.05,0.001,10.0,700,80,76.37706756591797
80,1.05,0.001,10.0,700,81,77.41661071777344
81,1.05,0.001,10.0,700,82,60.6907844543457
82,1.05,0.001,10.0,700,84,81.8798828125
83,1.05,0.001,10.0,700,85,53.26002883911133
84,1.05,0.001,10.0,700,86,85.22996520996094
85,1.05,0.001,10.0,700,90,94.63003540039062
86,1.05,0.001,10.0,700,91,77.0365982055664
87,1.05,0.001,10.0,700,93,57.592857360839844
88,1.05,0.001,10.0,700,94,77.61450958251953
89,1.05,0.001,10.0,700,97,67.078369140625
90,1.05,0.001,10.0,700,98,65.582763671875
91,1.05,0.001,10.0,700,99,64.1302490234375
92,1.05,0.001,10.0,700,100,89.70284271240234
93,1.05,0.001,10.0,700,102,67.94193267822266
94,1.05,0.001,10.0,700,103,47.449012756347656
95,1.05,0.001,10.0,700,106,90.6576919555664
96,1.05,0.001,10.0,700,107,68.45320892333984
97,1.05,0.001,10.0,700,109,54.850948333740234
98,1.05,0.001,10.0,700,111,83.4396743774414
99,1.05,0.001,10.0,700,112,73.92455291748047
100,1.05,0.001,10.0,700,113,67.5478515625
101,1.05,0.001,10.0,700,114,83.6471176147461
102,1.05,0.001,10.0,700,115,66.89673614501953
103,1.05,0.001,10.0,700,118,75.55421447753906
104,1.05,0.001,10.0,700,121,33.814456939697266
105,1.05,0.001,10.0,700,122,110.99601745605469
106,1.05,0.001,10.0,700,123,51.816688537597656
107,1.05,0.001,10.0,700,126,96.33354187011719
108,1.05,0.001,10.0,700,127,78.45367431640625
109,1.05,0.001,10.0,700,129,45.71976852416992
110,1.05,0.001,10.0,700,132,36.77189636230469
111,1.05,0.001,10.0,700,133,43.111000061035156
112,1.05,0.001,10.0,700,139,65.69273376464844
113,1.05,0.001,10.0,700,140,85.86627960205078
114,1.05,0.001,10.0,700,142,63.897300720214844
115,1.05,0.001,10.0,700,143,61.36235046386719
116,1.05,0.001,10.0,700,144,34.30634689331055
117,1.05,0.001,10.0,700,145,74.1452407836914
118,1.05,0.001,10.0,700,148,53.793155670166016
119,1.05,0.001,10.0,700,149,83.72975158691406
120,1.05,0.001,10.0,700,154,79.39273834228516
121,1.05,0.001,10.0,700,156,57.19123840332031
122,1.05,0.001,10.0,700,158,94.6135025024414
123,1.05,0.001,10.0,700,163,45.57506561279297
124,1.05,0.001,10.0,700,166,52.949344635009766
125,1.05,0.001,10.0,700,170,82.18081665039062
126,1.05,0.001,10.0,700,173,98.49437713623047
127,1.05,0.001,10.0,700,179,28.917417526245117
128,1.05,0.001,10.0,700,183,62.38472366333008
129,1.05,0.001,10.0,700,186,38.27475357055664
130,1.05,0.001,10.0,700,190,85.12284851074219
131,1.05,0.001,10.0,700,192,24.767005920410156
132,1.05,0.001,10.0,700,196,91.0102310180664
133,1.05,0.001,10.0,700,207,46.11670684814453
134,1.05,0.001,10.0,700,210,52.934242248535156
135,1.05,0.001,10.0,700,214,44.352169036865234
136,1.05,0.001,10.0,700,215,26.3856143951416
137,1.05,0.001,10.0,700,223,54.6169319152832
138,1.05,0.001,10.0,700,254,39.048580169677734
139,1.05,0.001,10.0,700,283,63.170127868652344
140,1.05,0.001,10.0,700,289,69.37395477294922
141,1.05,0.001,10.0,700,297,36.61638259887695
142,1.05,0.001,10.0,700,302,27.462032318115234
143,1.05,0.001,10.0,700,306,91.57135009765625
144,1.05,0.001,10.0,700,307,57.35926055908203
145,1.05,0.001,10.0,700,316,61.91696548461914
146,1.05,0.001,10.0,700,319,53.693817138671875
147,1.05,0.001,10.0,700,326,46.33945846557617
148,1.05,0.001,10.0,700,332,54.85087966918945
149,1.05,0.001,10.0,700,380,93.3343276977539
