,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,20.0,350,1,64.50377655029297
1,1.05,0.03,20.0,350,2,71.78508758544922
2,1.05,0.03,20.0,350,3,49.0228157043457
3,1.05,0.03,20.0,350,4,58.677974700927734
4,1.05,0.03,20.0,350,5,70.96818542480469
5,1.05,0.03,20.0,350,6,44.78954315185547
6,1.05,0.03,20.0,350,7,59.3670654296875
7,1.05,0.03,20.0,350,8,54.61127471923828
8,1.05,0.03,20.0,350,9,33.71238708496094
9,1.05,0.03,20.0,350,10,54.11570358276367
10,1.05,0.03,20.0,350,11,72.21302032470703
11,1.05,0.03,20.0,350,12,59.086788177490234
12,1.05,0.03,20.0,350,13,41.007301330566406
13,1.05,0.03,20.0,350,14,66.72199249267578
14,1.05,0.03,20.0,350,15,77.08112335205078
15,1.05,0.03,20.0,350,16,71.69081115722656
16,1.05,0.03,20.0,350,17,70.73185729980469
17,1.05,0.03,20.0,350,18,72.49336242675781
18,1.05,0.03,20.0,350,19,35.921287536621094
19,1.05,0.03,20.0,350,20,42.506736755371094
20,1.05,0.03,20.0,350,21,77.71430206298828
21,1.05,0.03,20.0,350,22,52.41828155517578
22,1.05,0.03,20.0,350,23,43.97756576538086
23,1.05,0.03,20.0,350,24,48.54478454589844
24,1.05,0.03,20.0,350,25,50.33614730834961
25,1.05,0.03,20.0,350,26,66.72191619873047
26,1.05,0.03,20.0,350,27,41.216949462890625
27,1.05,0.03,20.0,350,28,89.11910247802734
28,1.05,0.03,20.0,350,29,53.728763580322266
29,1.05,0.03,20.0,350,30,47.564300537109375
30,1.05,0.03,20.0,350,31,74.94155883789062
31,1.05,0.03,20.0,350,32,60.396575927734375
32,1.05,0.03,20.0,350,33,78.57366943359375
33,1.05,0.03,20.0,350,34,34.77825164794922
34,1.05,0.03,20.0,350,35,91.44021606445312
35,1.05,0.03,20.0,350,36,49.654541015625
36,1.05,0.03,20.0,350,37,38.831321716308594
37,1.05,0.03,20.0,350,38,63.59441375732422
38,1.05,0.03,20.0,350,39,48.39657974243164
39,1.05,0.03,20.0,350,40,45.002281188964844
40,1.05,0.03,20.0,350,41,52.88610076904297
41,1.05,0.03,20.0,350,42,55.24485778808594
42,1.05,0.03,20.0,350,43,80.01054382324219
43,1.05,0.03,20.0,350,44,54.20564651489258
44,1.05,0.03,20.0,350,45,44.19661331176758
45,1.05,0.03,20.0,350,46,49.573692321777344
46,1.05,0.03,20.0,350,47,61.66409683227539
47,1.05,0.03,20.0,350,48,60.319271087646484
48,1.05,0.03,20.0,350,49,64.89173889160156
49,1.05,0.03,20.0,350,50,67.37501525878906
50,1.05,0.03,20.0,350,51,48.39842224121094
51,1.05,0.03,20.0,350,52,62.6201057434082
52,1.05,0.03,20.0,350,53,33.289493560791016
53,1.05,0.03,20.0,350,54,49.90027618408203
54,1.05,0.03,20.0,350,55,48.26697540283203
55,1.05,0.03,20.0,350,56,76.81356811523438
56,1.05,0.03,20.0,350,57,62.563331604003906
57,1.05,0.03,20.0,350,58,73.66471099853516
58,1.05,0.03,20.0,350,59,39.43955993652344
59,1.05,0.03,20.0,350,60,33.083404541015625
60,1.05,0.03,20.0,350,61,62.81174850463867
61,1.05,0.03,20.0,350,62,31.885299682617188
62,1.05,0.03,20.0,350,63,108.96461486816406
63,1.05,0.03,20.0,350,64,79.73824310302734
64,1.05,0.03,20.0,350,65,32.72127914428711
65,1.05,0.03,20.0,350,66,69.19389343261719
66,1.05,0.03,20.0,350,67,67.52633666992188
67,1.05,0.03,20.0,350,68,49.0859489440918
68,1.05,0.03,20.0,350,69,33.573097229003906
69,1.05,0.03,20.0,350,70,58.6198616027832
