,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.75,0.003,20.0,650,43,83.9654541015625
43,0.75,0.003,20.0,650,44,37.45561599731445
44,0.75,0.003,20.0,650,45,41.02798080444336
45,0.75,0.003,20.0,650,46,34.52643585205078
46,0.75,0.003,20.0,650,47,65.77021026611328
47,0.75,0.003,20.0,650,48,64.5380859375
48,0.75,0.003,20.0,650,49,43.28838348388672
49,0.75,0.003,20.0,650,50,68.55213165283203
50,0.75,0.003,20.0,650,51,78.32286071777344
51,0.75,0.003,20.0,650,52,59.33195114135742
52,0.75,0.003,20.0,650,53,81.67060852050781
53,0.75,0.003,20.0,650,54,48.82136154174805
54,0.75,0.003,20.0,650,55,50.9938850402832
55,0.75,0.003,20.0,650,56,74.87601470947266
56,0.75,0.003,20.0,650,57,48.42770767211914
57,0.75,0.003,20.0,650,58,56.068477630615234
58,0.75,0.003,20.0,650,59,60.16475296020508
59,0.75,0.003,20.0,650,60,40.988136291503906
60,0.75,0.003,20.0,650,61,75.28553009033203
61,0.75,0.003,20.0,650,62,37.3392333984375
62,0.75,0.003,20.0,650,63,59.75908660888672
63,0.75,0.003,20.0,650,64,73.67132568359375
64,0.75,0.003,20.0,650,65,29.522594451904297
65,0.75,0.003,20.0,650,66,66.8611831665039
66,0.75,0.003,20.0,650,67,41.911346435546875
67,0.75,0.003,20.0,650,68,70.39861297607422
68,0.75,0.003,20.0,650,69,56.05010223388672
69,0.75,0.003,20.0,650,70,51.917579650878906
70,0.75,0.003,20.0,650,71,46.09208297729492
71,0.75,0.003,20.0,650,72,41.284095764160156
72,0.75,0.003,20.0,650,73,73.3876724243164
73,0.75,0.003,20.0,650,74,58.08108901977539
74,0.75,0.003,20.0,650,75,37.06508255004883
75,0.75,0.003,20.0,650,76,56.303382873535156
76,0.75,0.003,20.0,650,77,106.1064682006836
77,0.75,0.003,20.0,650,78,42.74517822265625
78,0.75,0.003,20.0,650,79,36.319679260253906
79,0.75,0.003,20.0,650,80,65.24561309814453
80,0.75,0.003,20.0,650,81,64.49468231201172
81,0.75,0.003,20.0,650,82,42.27170944213867
82,0.75,0.003,20.0,650,84,50.28245162963867
83,0.75,0.003,20.0,650,85,59.95823287963867
84,0.75,0.003,20.0,650,86,58.49119567871094
85,0.75,0.003,20.0,650,90,78.95941162109375
86,0.75,0.003,20.0,650,91,46.66839599609375
87,0.75,0.003,20.0,650,93,26.644067764282227
88,0.75,0.003,20.0,650,94,51.18756103515625
89,0.75,0.003,20.0,650,97,115.55979919433594
90,0.75,0.003,20.0,650,98,48.89983367919922
91,0.75,0.003,20.0,650,99,74.16883850097656
92,0.75,0.003,20.0,650,100,74.08732604980469
93,0.75,0.003,20.0,650,102,62.29418182373047
94,0.75,0.003,20.0,650,103,35.10099411010742
95,0.75,0.003,20.0,650,106,63.56835174560547
96,0.75,0.003,20.0,650,107,107.22869873046875
97,0.75,0.003,20.0,650,109,39.5077018737793
98,0.75,0.003,20.0,650,111,105.60466766357422
99,0.75,0.003,20.0,650,112,59.294036865234375
100,0.75,0.003,20.0,650,113,42.35683822631836
101,0.75,0.003,20.0,650,114,43.78518295288086
102,0.75,0.003,20.0,650,115,78.17146301269531
103,0.75,0.003,20.0,650,118,50.96860122680664
104,0.75,0.003,20.0,650,121,31.8636531829834
105,0.75,0.003,20.0,650,122,59.87831115722656
106,0.75,0.003,20.0,650,123,76.95783233642578
107,0.75,0.003,20.0,650,126,60.79104232788086
108,0.75,0.003,20.0,650,127,44.88737869262695
109,0.75,0.003,20.0,650,129,67.84490966796875
110,0.75,0.003,20.0,650,132,31.015247344970703
111,0.75,0.003,20.0,650,133,41.55134963989258
112,0.75,0.003,20.0,650,139,53.04528045654297
113,0.75,0.003,20.0,650,140,92.77714538574219
114,0.75,0.003,20.0,650,142,46.5123176574707
115,0.75,0.003,20.0,650,143,77.10589599609375
116,0.75,0.003,20.0,650,144,34.35739517211914
117,0.75,0.003,20.0,650,145,38.85066604614258
118,0.75,0.003,20.0,650,148,55.01094436645508
119,0.75,0.003,20.0,650,149,78.38580322265625
120,0.75,0.003,20.0,650,154,57.69684600830078
121,0.75,0.003,20.0,650,156,120.70108032226562
122,0.75,0.003,20.0,650,158,87.0997314453125
123,0.75,0.003,20.0,650,163,40.29237365722656
124,0.75,0.003,20.0,650,166,39.584678649902344
125,0.75,0.003,20.0,650,170,70.84017181396484
126,0.75,0.003,20.0,650,173,64.47384643554688
127,0.75,0.003,20.0,650,179,36.41471481323242
128,0.75,0.003,20.0,650,183,31.883264541625977
129,0.75,0.003,20.0,650,186,31.815532684326172
130,0.75,0.003,20.0,650,190,44.224998474121094
131,0.75,0.003,20.0,650,192,35.168087005615234
132,0.75,0.003,20.0,650,196,57.60305404663086
133,0.75,0.003,20.0,650,207,38.12263488769531
134,0.75,0.003,20.0,650,210,44.7808723449707
135,0.75,0.003,20.0,650,214,36.50311279296875
136,0.75,0.003,20.0,650,215,34.09292221069336
137,0.75,0.003,20.0,650,223,36.8787727355957
138,0.75,0.003,20.0,650,254,36.051841735839844
139,0.75,0.003,20.0,650,283,85.31710052490234
140,0.75,0.003,20.0,650,289,51.76607894897461
141,0.75,0.003,20.0,650,297,38.17963409423828
142,0.75,0.003,20.0,650,302,26.858074188232422
143,0.75,0.003,20.0,650,306,71.42310333251953
144,0.75,0.003,20.0,650,307,61.87091827392578
145,0.75,0.003,20.0,650,316,46.77973937988281
146,0.75,0.003,20.0,650,319,40.24101257324219
147,0.75,0.003,20.0,650,326,60.13697052001953
148,0.75,0.003,20.0,650,332,49.05373001098633
149,0.75,0.003,20.0,650,380,82.35867309570312
