,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,10.0,500,1,69.52759552001953
1,0.95,0.003,10.0,500,2,71.62075805664062
2,0.95,0.003,10.0,500,3,27.687551498413086
3,0.95,0.003,10.0,500,4,41.602012634277344
4,0.95,0.003,10.0,500,5,73.40055084228516
5,0.95,0.003,10.0,500,6,55.68388366699219
6,0.95,0.003,10.0,500,7,66.70490264892578
7,0.95,0.003,10.0,500,8,64.25717163085938
8,0.95,0.003,10.0,500,9,40.965240478515625
9,0.95,0.003,10.0,500,10,71.81770324707031
10,0.95,0.003,10.0,500,11,76.45533752441406
11,0.95,0.003,10.0,500,12,78.7223892211914
12,0.95,0.003,10.0,500,13,40.40110397338867
13,0.95,0.003,10.0,500,14,78.03885650634766
14,0.95,0.003,10.0,500,15,54.1439323425293
15,0.95,0.003,10.0,500,16,79.2182846069336
16,0.95,0.003,10.0,500,17,64.05985260009766
17,0.95,0.003,10.0,500,18,93.80911254882812
18,0.95,0.003,10.0,500,19,45.326778411865234
19,0.95,0.003,10.0,500,20,39.31978988647461
20,0.95,0.003,10.0,500,21,58.99595642089844
21,0.95,0.003,10.0,500,22,54.61618423461914
22,0.95,0.003,10.0,500,23,71.04427337646484
23,0.95,0.003,10.0,500,24,58.550086975097656
24,0.95,0.003,10.0,500,25,71.49757385253906
25,0.95,0.003,10.0,500,26,63.920047760009766
26,0.95,0.003,10.0,500,27,28.698413848876953
27,0.95,0.003,10.0,500,28,77.01675415039062
28,0.95,0.003,10.0,500,29,72.78169250488281
29,0.95,0.003,10.0,500,30,44.526546478271484
30,0.95,0.003,10.0,500,31,79.6485824584961
31,0.95,0.003,10.0,500,32,42.38088607788086
32,0.95,0.003,10.0,500,33,72.74935150146484
33,0.95,0.003,10.0,500,34,33.28866958618164
34,0.95,0.003,10.0,500,35,87.8366470336914
35,0.95,0.003,10.0,500,36,67.3211669921875
36,0.95,0.003,10.0,500,37,39.47091293334961
37,0.95,0.003,10.0,500,38,59.871578216552734
38,0.95,0.003,10.0,500,39,81.63995361328125
39,0.95,0.003,10.0,500,40,48.807228088378906
40,0.95,0.003,10.0,500,41,91.48274993896484
41,0.95,0.003,10.0,500,42,96.20123291015625
42,0.95,0.003,10.0,500,43,67.39897918701172
43,0.95,0.003,10.0,500,44,76.79863739013672
44,0.95,0.003,10.0,500,45,46.855079650878906
45,0.95,0.003,10.0,500,46,56.09741973876953
46,0.95,0.003,10.0,500,47,55.78896713256836
47,0.95,0.003,10.0,500,48,48.80647277832031
48,0.95,0.003,10.0,500,49,62.094390869140625
49,0.95,0.003,10.0,500,50,73.63645935058594
50,0.95,0.003,10.0,500,51,64.99839782714844
51,0.95,0.003,10.0,500,52,73.70699310302734
52,0.95,0.003,10.0,500,53,53.612674713134766
53,0.95,0.003,10.0,500,54,63.56129837036133
54,0.95,0.003,10.0,500,55,72.0018310546875
55,0.95,0.003,10.0,500,56,77.84536743164062
56,0.95,0.003,10.0,500,57,68.18558502197266
57,0.95,0.003,10.0,500,58,46.72757339477539
58,0.95,0.003,10.0,500,59,33.293636322021484
59,0.95,0.003,10.0,500,60,84.0932846069336
60,0.95,0.003,10.0,500,61,54.895668029785156
61,0.95,0.003,10.0,500,62,38.5311164855957
62,0.95,0.003,10.0,500,63,74.0779037475586
63,0.95,0.003,10.0,500,64,69.71636962890625
64,0.95,0.003,10.0,500,65,46.073219299316406
