,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,30.0,200,1,71.23374938964844
1,0.8,0.01,30.0,200,2,65.92707824707031
2,0.8,0.01,30.0,200,3,41.54148483276367
3,0.8,0.01,30.0,200,4,58.27135467529297
4,0.8,0.01,30.0,200,5,58.197975158691406
5,0.8,0.01,30.0,200,6,55.759212493896484
6,0.8,0.01,30.0,200,7,62.049957275390625
7,0.8,0.01,30.0,200,8,64.85296630859375
8,0.8,0.01,30.0,200,9,54.12470245361328
9,0.8,0.01,30.0,200,10,107.01397705078125
10,0.8,0.01,30.0,200,11,73.83473205566406
11,0.8,0.01,30.0,200,12,45.84123992919922
12,0.8,0.01,30.0,200,13,36.42930603027344
13,0.8,0.01,30.0,200,14,52.47896957397461
14,0.8,0.01,30.0,200,15,75.49388122558594
15,0.8,0.01,30.0,200,16,52.35340881347656
16,0.8,0.01,30.0,200,17,105.14772033691406
17,0.8,0.01,30.0,200,18,66.39063262939453
18,0.8,0.01,30.0,200,19,65.0146255493164
19,0.8,0.01,30.0,200,20,48.55649948120117
20,0.8,0.01,30.0,200,21,69.09931945800781
21,0.8,0.01,30.0,200,22,45.827476501464844
22,0.8,0.01,30.0,200,23,44.067970275878906
23,0.8,0.01,30.0,200,24,75.9456787109375
24,0.8,0.01,30.0,200,25,51.15398406982422
25,0.8,0.01,30.0,200,26,97.943359375
26,0.8,0.01,30.0,200,27,66.59541320800781
27,0.8,0.01,30.0,200,28,56.97998046875
28,0.8,0.01,30.0,200,29,84.63484191894531
29,0.8,0.01,30.0,200,30,58.61512756347656
30,0.8,0.01,30.0,200,31,123.53006744384766
31,0.8,0.01,30.0,200,32,64.14095306396484
32,0.8,0.01,30.0,200,33,81.63105773925781
33,0.8,0.01,30.0,200,34,51.41560363769531
34,0.8,0.01,30.0,200,35,92.50653839111328
35,0.8,0.01,30.0,200,36,63.41130447387695
36,0.8,0.01,30.0,200,37,45.9056396484375
37,0.8,0.01,30.0,200,38,82.86341857910156
38,0.8,0.01,30.0,200,39,63.683101654052734
39,0.8,0.01,30.0,200,40,62.000247955322266
40,0.8,0.01,30.0,200,41,60.043251037597656
41,0.8,0.01,30.0,200,42,43.424259185791016
42,0.8,0.01,30.0,200,43,118.24747467041016
43,0.8,0.01,30.0,200,44,60.970664978027344
44,0.8,0.01,30.0,200,45,57.424991607666016
45,0.8,0.01,30.0,200,46,51.596763610839844
46,0.8,0.01,30.0,200,47,70.21654510498047
47,0.8,0.01,30.0,200,48,80.45225524902344
48,0.8,0.01,30.0,200,49,51.49857711791992
49,0.8,0.01,30.0,200,50,71.16163635253906
50,0.8,0.01,30.0,200,51,77.13359832763672
51,0.8,0.01,30.0,200,52,65.01982116699219
52,0.8,0.01,30.0,200,53,55.62617492675781
53,0.8,0.01,30.0,200,54,50.99496078491211
54,0.8,0.01,30.0,200,55,58.56247329711914
55,0.8,0.01,30.0,200,56,66.54263305664062
56,0.8,0.01,30.0,200,57,69.51663208007812
57,0.8,0.01,30.0,200,58,52.247344970703125
58,0.8,0.01,30.0,200,59,36.562007904052734
59,0.8,0.01,30.0,200,60,54.607547760009766
60,0.8,0.01,30.0,200,61,88.84777069091797
61,0.8,0.01,30.0,200,62,49.66508865356445
62,0.8,0.01,30.0,200,63,75.94867706298828
63,0.8,0.01,30.0,200,64,67.2483901977539
64,0.8,0.01,30.0,200,65,43.55291748046875
65,0.8,0.01,30.0,200,66,69.0169448852539
66,0.8,0.01,30.0,200,67,63.21193313598633
67,0.8,0.01,30.0,200,68,70.70140838623047
68,0.8,0.01,30.0,200,69,49.704559326171875
69,0.8,0.01,30.0,200,70,40.072078704833984
70,0.8,0.01,30.0,200,71,77.16255950927734
71,0.8,0.01,30.0,200,72,55.69397735595703
72,0.8,0.01,30.0,200,73,80.82849884033203
73,0.8,0.01,30.0,200,74,53.01359176635742
74,0.8,0.01,30.0,200,75,49.2209587097168
75,0.8,0.01,30.0,200,76,79.5936279296875
76,0.8,0.01,30.0,200,77,103.23335266113281
77,0.8,0.01,30.0,200,78,67.63751983642578
78,0.8,0.01,30.0,200,79,66.4992904663086
79,0.8,0.01,30.0,200,80,73.48004913330078
80,0.8,0.01,30.0,200,81,42.199684143066406
81,0.8,0.01,30.0,200,82,37.855018615722656
82,0.8,0.01,30.0,200,84,53.98561096191406
83,0.8,0.01,30.0,200,85,42.197322845458984
84,0.8,0.01,30.0,200,86,65.87089538574219
85,0.8,0.01,30.0,200,90,79.71956634521484
