,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.95,0.01,30.0,250,154,63.48280334472656
121,0.95,0.01,30.0,250,156,88.62001037597656
122,0.95,0.01,30.0,250,158,34.38726806640625
123,0.95,0.01,30.0,250,163,32.65006637573242
124,0.95,0.01,30.0,250,166,27.485639572143555
125,0.95,0.01,30.0,250,170,55.70249557495117
126,0.95,0.01,30.0,250,173,75.22321319580078
127,0.95,0.01,30.0,250,179,41.2994270324707
128,0.95,0.01,30.0,250,183,53.19296646118164
129,0.95,0.01,30.0,250,186,37.49106979370117
130,0.95,0.01,30.0,250,190,26.39280891418457
131,0.95,0.01,30.0,250,192,28.481388092041016
132,0.95,0.01,30.0,250,196,62.48918533325195
133,0.95,0.01,30.0,250,207,51.94361114501953
134,0.95,0.01,30.0,250,210,49.36759567260742
135,0.95,0.01,30.0,250,214,34.112693786621094
136,0.95,0.01,30.0,250,215,25.383316040039062
137,0.95,0.01,30.0,250,223,37.902923583984375
138,0.95,0.01,30.0,250,254,35.83613586425781
139,0.95,0.01,30.0,250,283,74.80585479736328
140,0.95,0.01,30.0,250,289,65.62067413330078
141,0.95,0.01,30.0,250,297,42.01068878173828
142,0.95,0.01,30.0,250,302,31.57626724243164
143,0.95,0.01,30.0,250,306,49.83772277832031
144,0.95,0.01,30.0,250,307,65.27960968017578
145,0.95,0.01,30.0,250,316,49.21882629394531
146,0.95,0.01,30.0,250,319,36.069522857666016
147,0.95,0.01,30.0,250,326,52.8172721862793
148,0.95,0.01,30.0,250,332,59.212890625
149,0.95,0.01,30.0,250,380,43.574771881103516
