,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,20.0,350,1,66.5368881225586
1,0.75,0.03,20.0,350,2,59.748565673828125
2,0.75,0.03,20.0,350,3,56.60940170288086
3,0.75,0.03,20.0,350,4,86.37413787841797
4,0.75,0.03,20.0,350,5,74.35580444335938
5,0.75,0.03,20.0,350,6,54.55348587036133
6,0.75,0.03,20.0,350,7,59.767372131347656
7,0.75,0.03,20.0,350,8,43.59897994995117
8,0.75,0.03,20.0,350,9,69.3592300415039
9,0.75,0.03,20.0,350,10,71.64927673339844
10,0.75,0.03,20.0,350,11,79.55596160888672
11,0.75,0.03,20.0,350,12,79.96631622314453
12,0.75,0.03,20.0,350,13,43.35081100463867
13,0.75,0.03,20.0,350,14,70.22257995605469
14,0.75,0.03,20.0,350,15,71.15534210205078
15,0.75,0.03,20.0,350,16,84.49617004394531
16,0.75,0.03,20.0,350,17,58.25334930419922
17,0.75,0.03,20.0,350,18,83.4524917602539
18,0.75,0.03,20.0,350,19,63.87429428100586
19,0.75,0.03,20.0,350,20,73.44833374023438
20,0.75,0.03,20.0,350,21,50.91923522949219
21,0.75,0.03,20.0,350,22,39.21760559082031
22,0.75,0.03,20.0,350,23,84.25608825683594
23,0.75,0.03,20.0,350,24,85.9305648803711
24,0.75,0.03,20.0,350,25,61.24329376220703
25,0.75,0.03,20.0,350,26,73.32498168945312
26,0.75,0.03,20.0,350,27,63.313358306884766
27,0.75,0.03,20.0,350,28,77.19902801513672
28,0.75,0.03,20.0,350,29,64.0682144165039
29,0.75,0.03,20.0,350,30,58.38167190551758
30,0.75,0.03,20.0,350,31,74.41875457763672
31,0.75,0.03,20.0,350,32,53.2744026184082
32,0.75,0.03,20.0,350,33,64.72327423095703
33,0.75,0.03,20.0,350,34,47.31515884399414
34,0.75,0.03,20.0,350,35,95.12586212158203
35,0.75,0.03,20.0,350,36,71.5241470336914
36,0.75,0.03,20.0,350,37,35.31912612915039
37,0.75,0.03,20.0,350,38,58.849708557128906
38,0.75,0.03,20.0,350,39,73.18468475341797
39,0.75,0.03,20.0,350,40,71.11748504638672
40,0.75,0.03,20.0,350,41,85.12672424316406
41,0.75,0.03,20.0,350,42,54.814998626708984
42,0.75,0.03,20.0,350,43,59.269569396972656
43,0.75,0.03,20.0,350,44,89.76854705810547
44,0.75,0.03,20.0,350,45,61.85957336425781
45,0.75,0.03,20.0,350,46,66.2144775390625
46,0.75,0.03,20.0,350,47,58.71522521972656
47,0.75,0.03,20.0,350,48,59.727420806884766
48,0.75,0.03,20.0,350,49,90.18502044677734
49,0.75,0.03,20.0,350,50,78.74581909179688
50,0.75,0.03,20.0,350,51,52.50791931152344
51,0.75,0.03,20.0,350,52,61.54975128173828
52,0.75,0.03,20.0,350,53,61.38302230834961
53,0.75,0.03,20.0,350,54,54.70021057128906
54,0.75,0.03,20.0,350,55,50.24286651611328
55,0.75,0.03,20.0,350,56,75.12995147705078
56,0.75,0.03,20.0,350,57,83.12722778320312
57,0.75,0.03,20.0,350,58,67.2442626953125
58,0.75,0.03,20.0,350,59,33.24002456665039
59,0.75,0.03,20.0,350,60,87.61479187011719
60,0.75,0.03,20.0,350,61,78.86084747314453
61,0.75,0.03,20.0,350,62,46.1506462097168
62,0.75,0.03,20.0,350,63,84.7257080078125
63,0.75,0.03,20.0,350,64,67.37773895263672
64,0.75,0.03,20.0,350,65,60.05887222290039
65,0.75,0.03,20.0,350,66,68.55386352539062
66,0.75,0.03,20.0,350,67,86.52696228027344
67,0.75,0.03,20.0,350,68,54.80034255981445
68,0.75,0.03,20.0,350,69,70.03134155273438
69,0.75,0.03,20.0,350,70,76.78128051757812
70,0.75,0.03,20.0,350,71,48.28414535522461
71,0.75,0.03,20.0,350,72,84.63514709472656
72,0.75,0.03,20.0,350,73,60.92534637451172
73,0.75,0.03,20.0,350,74,60.01321792602539
74,0.75,0.03,20.0,350,75,44.78683853149414
75,0.75,0.03,20.0,350,76,41.34975051879883
76,0.75,0.03,20.0,350,77,71.24118041992188
77,0.75,0.03,20.0,350,78,69.86135864257812
78,0.75,0.03,20.0,350,79,62.804290771484375
79,0.75,0.03,20.0,350,80,55.948429107666016
80,0.75,0.03,20.0,350,81,72.91661071777344
81,0.75,0.03,20.0,350,82,44.91653823852539
82,0.75,0.03,20.0,350,84,52.1948356628418
83,0.75,0.03,20.0,350,85,44.101707458496094
84,0.75,0.03,20.0,350,86,90.03777313232422
85,0.75,0.03,20.0,350,90,77.39533996582031
86,0.75,0.03,20.0,350,91,54.48198318481445
87,0.75,0.03,20.0,350,93,43.81236267089844
88,0.75,0.03,20.0,350,94,61.394222259521484
89,0.75,0.03,20.0,350,97,77.12570190429688
90,0.75,0.03,20.0,350,98,71.62077331542969
91,0.75,0.03,20.0,350,99,76.2640380859375
92,0.75,0.03,20.0,350,100,65.69721221923828
93,0.75,0.03,20.0,350,102,65.12356567382812
94,0.75,0.03,20.0,350,103,64.11986541748047
95,0.75,0.03,20.0,350,106,57.44757843017578
