,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,10.0,300,1,68.98100280761719
1,0.85,0.003,10.0,300,2,73.433837890625
2,0.85,0.003,10.0,300,3,32.03654861450195
3,0.85,0.003,10.0,300,4,39.419166564941406
4,0.85,0.003,10.0,300,5,70.27916717529297
5,0.85,0.003,10.0,300,6,51.01219177246094
6,0.85,0.003,10.0,300,7,56.97783660888672
7,0.85,0.003,10.0,300,8,70.98689270019531
8,0.85,0.003,10.0,300,9,34.365325927734375
9,0.85,0.003,10.0,300,10,75.51148986816406
10,0.85,0.003,10.0,300,11,70.11357879638672
11,0.85,0.003,10.0,300,12,68.50984954833984
12,0.85,0.003,10.0,300,13,39.4453125
13,0.85,0.003,10.0,300,14,77.79135131835938
14,0.85,0.003,10.0,300,15,66.07327270507812
15,0.85,0.003,10.0,300,16,75.96047973632812
16,0.85,0.003,10.0,300,17,74.82254791259766
17,0.85,0.003,10.0,300,18,89.81250762939453
18,0.85,0.003,10.0,300,19,34.04201126098633
19,0.85,0.003,10.0,300,20,35.137943267822266
20,0.85,0.003,10.0,300,21,51.922996520996094
21,0.85,0.003,10.0,300,22,50.184818267822266
22,0.85,0.003,10.0,300,23,67.825439453125
23,0.85,0.003,10.0,300,24,53.49787902832031
24,0.85,0.003,10.0,300,25,73.67969512939453
25,0.85,0.003,10.0,300,26,70.0609359741211
26,0.85,0.003,10.0,300,27,37.02535629272461
27,0.85,0.003,10.0,300,28,76.16362762451172
28,0.85,0.003,10.0,300,29,68.9155502319336
29,0.85,0.003,10.0,300,30,54.86305618286133
30,0.85,0.003,10.0,300,31,87.94548797607422
31,0.85,0.003,10.0,300,32,52.32530212402344
32,0.85,0.003,10.0,300,33,68.45147705078125
33,0.85,0.003,10.0,300,34,26.687397003173828
34,0.85,0.003,10.0,300,35,90.42059326171875
35,0.85,0.003,10.0,300,36,56.64836120605469
36,0.85,0.003,10.0,300,37,49.522796630859375
37,0.85,0.003,10.0,300,38,63.416847229003906
38,0.85,0.003,10.0,300,39,97.45167541503906
39,0.85,0.003,10.0,300,40,46.6793098449707
40,0.85,0.003,10.0,300,41,69.062255859375
41,0.85,0.003,10.0,300,42,82.72578430175781
42,0.85,0.003,10.0,300,43,68.1268310546875
43,0.85,0.003,10.0,300,44,68.3458480834961
44,0.85,0.003,10.0,300,45,51.82691955566406
45,0.85,0.003,10.0,300,46,44.326908111572266
46,0.85,0.003,10.0,300,47,54.27232360839844
47,0.85,0.003,10.0,300,48,51.16286087036133
48,0.85,0.003,10.0,300,49,55.639610290527344
49,0.85,0.003,10.0,300,50,78.82268524169922
