,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,450,1,71.25269317626953
1,1.05,0.01,30.0,450,2,48.32126998901367
2,1.05,0.01,30.0,450,3,32.206748962402344
3,1.05,0.01,30.0,450,4,39.17629623413086
4,1.05,0.01,30.0,450,5,60.71498489379883
5,1.05,0.01,30.0,450,6,45.34609603881836
6,1.05,0.01,30.0,450,7,59.57844924926758
7,1.05,0.01,30.0,450,8,57.57735824584961
8,1.05,0.01,30.0,450,9,32.07929611206055
9,1.05,0.01,30.0,450,10,66.8626708984375
10,1.05,0.01,30.0,450,11,50.251129150390625
11,1.05,0.01,30.0,450,12,63.775875091552734
12,1.05,0.01,30.0,450,13,40.45175552368164
13,1.05,0.01,30.0,450,14,42.812923431396484
14,1.05,0.01,30.0,450,15,66.09869384765625
15,1.05,0.01,30.0,450,16,58.18622589111328
16,1.05,0.01,30.0,450,17,59.89839172363281
17,1.05,0.01,30.0,450,18,84.49950408935547
18,1.05,0.01,30.0,450,19,27.397790908813477
19,1.05,0.01,30.0,450,20,43.73684310913086
20,1.05,0.01,30.0,450,21,53.0814208984375
21,1.05,0.01,30.0,450,22,42.039241790771484
22,1.05,0.01,30.0,450,23,47.638389587402344
23,1.05,0.01,30.0,450,24,51.346744537353516
24,1.05,0.01,30.0,450,25,47.569217681884766
25,1.05,0.01,30.0,450,26,72.7406234741211
26,1.05,0.01,30.0,450,27,48.928466796875
27,1.05,0.01,30.0,450,28,91.72901153564453
28,1.05,0.01,30.0,450,29,45.38482666015625
29,1.05,0.01,30.0,450,30,70.4349594116211
30,1.05,0.01,30.0,450,31,56.1036376953125
31,1.05,0.01,30.0,450,32,59.51051712036133
32,1.05,0.01,30.0,450,33,86.84437561035156
33,1.05,0.01,30.0,450,34,37.12042999267578
34,1.05,0.01,30.0,450,35,90.00511932373047
35,1.05,0.01,30.0,450,36,61.93058395385742
36,1.05,0.01,30.0,450,37,63.24102020263672
37,1.05,0.01,30.0,450,38,50.66572952270508
38,1.05,0.01,30.0,450,39,38.492340087890625
39,1.05,0.01,30.0,450,40,46.1546745300293
40,1.05,0.01,30.0,450,41,42.46661376953125
41,1.05,0.01,30.0,450,42,42.401451110839844
42,1.05,0.01,30.0,450,43,44.35820007324219
43,1.05,0.01,30.0,450,44,58.63871383666992
44,1.05,0.01,30.0,450,45,41.16323471069336
45,1.05,0.01,30.0,450,46,39.50306701660156
46,1.05,0.01,30.0,450,47,61.67038345336914
47,1.05,0.01,30.0,450,48,40.41120910644531
48,1.05,0.01,30.0,450,49,52.2607307434082
49,1.05,0.01,30.0,450,50,64.46620178222656
50,1.05,0.01,30.0,450,51,54.102691650390625
51,1.05,0.01,30.0,450,52,57.04208755493164
52,1.05,0.01,30.0,450,53,30.489654541015625
53,1.05,0.01,30.0,450,54,41.04758834838867
54,1.05,0.01,30.0,450,55,55.539085388183594
55,1.05,0.01,30.0,450,56,78.46302795410156
56,1.05,0.01,30.0,450,57,63.78884506225586
57,1.05,0.01,30.0,450,58,48.98896789550781
58,1.05,0.01,30.0,450,59,68.53705596923828
59,1.05,0.01,30.0,450,60,35.06394958496094
60,1.05,0.01,30.0,450,61,66.8066177368164
61,1.05,0.01,30.0,450,62,25.893566131591797
62,1.05,0.01,30.0,450,63,82.08394622802734
63,1.05,0.01,30.0,450,64,74.42407989501953
64,1.05,0.01,30.0,450,65,37.17085647583008
65,1.05,0.01,30.0,450,66,70.07975006103516
66,1.05,0.01,30.0,450,67,35.8861198425293
67,1.05,0.01,30.0,450,68,63.757198333740234
68,1.05,0.01,30.0,450,69,43.532936096191406
69,1.05,0.01,30.0,450,70,60.2727165222168
70,1.05,0.01,30.0,450,71,39.53929138183594
71,1.05,0.01,30.0,450,72,44.71348190307617
72,1.05,0.01,30.0,450,73,54.65516662597656
73,1.05,0.01,30.0,450,74,49.742000579833984
74,1.05,0.01,30.0,450,75,29.13140106201172
75,1.05,0.01,30.0,450,76,39.17396545410156
76,1.05,0.01,30.0,450,77,76.85652923583984
77,1.05,0.01,30.0,450,78,45.14530563354492
78,1.05,0.01,30.0,450,79,37.718849182128906
79,1.05,0.01,30.0,450,80,63.84451675415039
80,1.05,0.01,30.0,450,81,32.19533920288086
