,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,40.0,650,1,73.89554595947266
1,0.95,0.01,40.0,650,2,38.58659362792969
2,0.95,0.01,40.0,650,3,32.96467590332031
3,0.95,0.01,40.0,650,4,40.114925384521484
4,0.95,0.01,40.0,650,5,62.569915771484375
5,0.95,0.01,40.0,650,6,47.296226501464844
6,0.95,0.01,40.0,650,7,46.66011428833008
7,0.95,0.01,40.0,650,8,55.74740982055664
8,0.95,0.01,40.0,650,9,38.77946090698242
9,0.95,0.01,40.0,650,10,110.94483184814453
10,0.95,0.01,40.0,650,11,55.78098678588867
11,0.95,0.01,40.0,650,12,50.00566482543945
12,0.95,0.01,40.0,650,13,25.61065101623535
13,0.95,0.01,40.0,650,14,34.65333557128906
14,0.95,0.01,40.0,650,15,70.95890045166016
15,0.95,0.01,40.0,650,16,65.64893341064453
16,0.95,0.01,40.0,650,17,56.72947311401367
17,0.95,0.01,40.0,650,18,77.07048797607422
18,0.95,0.01,40.0,650,19,27.764564514160156
19,0.95,0.01,40.0,650,20,40.45268630981445
20,0.95,0.01,40.0,650,21,63.85076904296875
21,0.95,0.01,40.0,650,22,48.98863983154297
22,0.95,0.01,40.0,650,23,46.12999725341797
23,0.95,0.01,40.0,650,24,43.8663330078125
24,0.95,0.01,40.0,650,25,61.25349426269531
25,0.95,0.01,40.0,650,26,74.83206939697266
26,0.95,0.01,40.0,650,27,32.6922492980957
27,0.95,0.01,40.0,650,28,74.19992065429688
28,0.95,0.01,40.0,650,29,70.303466796875
29,0.95,0.01,40.0,650,30,56.76782989501953
30,0.95,0.01,40.0,650,31,61.238792419433594
31,0.95,0.01,40.0,650,32,60.70426940917969
32,0.95,0.01,40.0,650,33,89.63507080078125
33,0.95,0.01,40.0,650,34,27.061275482177734
34,0.95,0.01,40.0,650,35,93.87976837158203
35,0.95,0.01,40.0,650,36,36.753448486328125
36,0.95,0.01,40.0,650,37,52.84443283081055
37,0.95,0.01,40.0,650,38,53.13434600830078
38,0.95,0.01,40.0,650,39,50.98326110839844
39,0.95,0.01,40.0,650,40,55.387733459472656
40,0.95,0.01,40.0,650,41,43.82666015625
41,0.95,0.01,40.0,650,42,39.815391540527344
42,0.95,0.01,40.0,650,43,55.06914138793945
43,0.95,0.01,40.0,650,44,51.96922302246094
44,0.95,0.01,40.0,650,45,45.12372970581055
45,0.95,0.01,40.0,650,46,42.22526931762695
46,0.95,0.01,40.0,650,47,63.006473541259766
47,0.95,0.01,40.0,650,48,55.58631134033203
48,0.95,0.01,40.0,650,49,40.839900970458984
49,0.95,0.01,40.0,650,50,64.6771469116211
50,0.95,0.01,40.0,650,51,44.6343879699707
51,0.95,0.01,40.0,650,52,52.388763427734375
52,0.95,0.01,40.0,650,53,22.842727661132812
53,0.95,0.01,40.0,650,54,53.09457015991211
54,0.95,0.01,40.0,650,55,55.97684860229492
55,0.95,0.01,40.0,650,56,63.09778594970703
56,0.95,0.01,40.0,650,57,54.979427337646484
57,0.95,0.01,40.0,650,58,36.55988311767578
58,0.95,0.01,40.0,650,59,30.026416778564453
59,0.95,0.01,40.0,650,60,36.038177490234375
60,0.95,0.01,40.0,650,61,64.50532531738281
61,0.95,0.01,40.0,650,62,32.838165283203125
62,0.95,0.01,40.0,650,63,63.890750885009766
63,0.95,0.01,40.0,650,64,69.36369323730469
64,0.95,0.01,40.0,650,65,39.86709213256836
65,0.95,0.01,40.0,650,66,68.05165100097656
66,0.95,0.01,40.0,650,67,36.979305267333984
67,0.95,0.01,40.0,650,68,56.41663360595703
68,0.95,0.01,40.0,650,69,30.419824600219727
69,0.95,0.01,40.0,650,70,67.91483306884766
70,0.95,0.01,40.0,650,71,43.88229751586914
71,0.95,0.01,40.0,650,72,27.454788208007812
72,0.95,0.01,40.0,650,73,58.10986328125
73,0.95,0.01,40.0,650,74,56.31026077270508
74,0.95,0.01,40.0,650,75,30.41509246826172
75,0.95,0.01,40.0,650,76,59.11992645263672
76,0.95,0.01,40.0,650,77,77.94308471679688
77,0.95,0.01,40.0,650,78,44.392784118652344
78,0.95,0.01,40.0,650,79,38.347259521484375
79,0.95,0.01,40.0,650,80,87.04552459716797
80,0.95,0.01,40.0,650,81,31.45992088317871
81,0.95,0.01,40.0,650,82,40.0101432800293
82,0.95,0.01,40.0,650,84,41.79060363769531
83,0.95,0.01,40.0,650,85,43.62607955932617
84,0.95,0.01,40.0,650,86,59.74410629272461
85,0.95,0.01,40.0,650,90,63.8367805480957
86,0.95,0.01,40.0,650,91,33.84047317504883
87,0.95,0.01,40.0,650,93,30.380769729614258
88,0.95,0.01,40.0,650,94,39.01035690307617
89,0.95,0.01,40.0,650,97,84.41970825195312
90,0.95,0.01,40.0,650,98,38.24586486816406
91,0.95,0.01,40.0,650,99,50.284549713134766
92,0.95,0.01,40.0,650,100,85.47452545166016
93,0.95,0.01,40.0,650,102,62.84785842895508
94,0.95,0.01,40.0,650,103,48.16073989868164
95,0.95,0.01,40.0,650,106,71.93116760253906
96,0.95,0.01,40.0,650,107,73.46788024902344
97,0.95,0.01,40.0,650,109,52.16361618041992
