,threshold,tradeoff,bws,sample_weight,trial,distance
138,0.9,0.001,20.0,650,254,36.715431213378906
139,0.9,0.001,20.0,650,283,79.35987091064453
140,0.9,0.001,20.0,650,289,68.13062286376953
141,0.9,0.001,20.0,650,297,53.5262565612793
142,0.9,0.001,20.0,650,302,30.837411880493164
143,0.9,0.001,20.0,650,306,63.134891510009766
144,0.9,0.001,20.0,650,307,66.43982696533203
145,0.9,0.001,20.0,650,316,51.703765869140625
146,0.9,0.001,20.0,650,319,37.65699005126953
147,0.9,0.001,20.0,650,326,53.23810958862305
148,0.9,0.001,20.0,650,332,62.957740783691406
149,0.9,0.001,20.0,650,380,96.9984130859375
