,threshold,tradeoff,bws,sample_weight,trial,distance
92,1.0,0.001,10.0,300,100,82.24337005615234
93,1.0,0.001,10.0,300,102,62.00419998168945
94,1.0,0.001,10.0,300,103,42.15088653564453
95,1.0,0.001,10.0,300,106,77.78614807128906
96,1.0,0.001,10.0,300,107,80.21347045898438
97,1.0,0.001,10.0,300,109,44.415985107421875
98,1.0,0.001,10.0,300,111,88.2729721069336
99,1.0,0.001,10.0,300,112,60.211509704589844
100,1.0,0.001,10.0,300,113,48.93918991088867
101,1.0,0.001,10.0,300,114,68.52439880371094
102,1.0,0.001,10.0,300,115,86.5592269897461
103,1.0,0.001,10.0,300,118,71.94818115234375
104,1.0,0.001,10.0,300,121,36.33348083496094
105,1.0,0.001,10.0,300,122,92.15665435791016
106,1.0,0.001,10.0,300,123,61.21432876586914
107,1.0,0.001,10.0,300,126,74.1479263305664
108,1.0,0.001,10.0,300,127,65.352294921875
109,1.0,0.001,10.0,300,129,75.219482421875
110,1.0,0.001,10.0,300,132,33.378623962402344
111,1.0,0.001,10.0,300,133,36.20182800292969
112,1.0,0.001,10.0,300,139,39.219390869140625
113,1.0,0.001,10.0,300,140,95.10540771484375
114,1.0,0.001,10.0,300,142,47.99995422363281
115,1.0,0.001,10.0,300,143,72.62141418457031
116,1.0,0.001,10.0,300,144,44.907833099365234
117,1.0,0.001,10.0,300,145,56.64854431152344
118,1.0,0.001,10.0,300,148,65.33287811279297
119,1.0,0.001,10.0,300,149,86.17923736572266
120,1.0,0.001,10.0,300,154,46.22589874267578
121,1.0,0.001,10.0,300,156,73.06182861328125
122,1.0,0.001,10.0,300,158,105.4396743774414
123,1.0,0.001,10.0,300,163,62.98377227783203
124,1.0,0.001,10.0,300,166,44.497657775878906
125,1.0,0.001,10.0,300,170,87.58045959472656
126,1.0,0.001,10.0,300,173,89.23707580566406
127,1.0,0.001,10.0,300,179,25.133563995361328
128,1.0,0.001,10.0,300,183,53.57416534423828
129,1.0,0.001,10.0,300,186,41.98675537109375
130,1.0,0.001,10.0,300,190,71.74574279785156
131,1.0,0.001,10.0,300,192,25.84844970703125
132,1.0,0.001,10.0,300,196,84.99793243408203
133,1.0,0.001,10.0,300,207,43.40079879760742
134,1.0,0.001,10.0,300,210,52.743350982666016
135,1.0,0.001,10.0,300,214,46.8138542175293
136,1.0,0.001,10.0,300,215,30.584503173828125
137,1.0,0.001,10.0,300,223,39.80349349975586
138,1.0,0.001,10.0,300,254,35.01616287231445
139,1.0,0.001,10.0,300,283,65.80741882324219
140,1.0,0.001,10.0,300,289,68.18810272216797
141,1.0,0.001,10.0,300,297,36.37729263305664
142,1.0,0.001,10.0,300,302,30.39608383178711
143,1.0,0.001,10.0,300,306,86.02305603027344
144,1.0,0.001,10.0,300,307,51.93290710449219
145,1.0,0.001,10.0,300,316,62.21480178833008
146,1.0,0.001,10.0,300,319,54.48686218261719
147,1.0,0.001,10.0,300,326,46.341896057128906
148,1.0,0.001,10.0,300,332,52.17515563964844
149,1.0,0.001,10.0,300,380,98.45516204833984
