,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.95,0.01,10.0,350,112,68.27710723876953
100,0.95,0.01,10.0,350,113,57.9058723449707
101,0.95,0.01,10.0,350,114,72.31072998046875
102,0.95,0.01,10.0,350,115,88.7217788696289
103,0.95,0.01,10.0,350,118,72.93571472167969
104,0.95,0.01,10.0,350,121,27.416473388671875
105,0.95,0.01,10.0,350,122,90.62570190429688
106,0.95,0.01,10.0,350,123,53.23435974121094
107,0.95,0.01,10.0,350,126,80.81262969970703
108,0.95,0.01,10.0,350,127,78.32565307617188
109,0.95,0.01,10.0,350,129,57.204769134521484
110,0.95,0.01,10.0,350,132,41.65367889404297
111,0.95,0.01,10.0,350,133,42.952125549316406
112,0.95,0.01,10.0,350,139,50.79218673706055
113,0.95,0.01,10.0,350,140,79.60303497314453
114,0.95,0.01,10.0,350,142,55.3411865234375
115,0.95,0.01,10.0,350,143,70.61051177978516
116,0.95,0.01,10.0,350,144,64.02903747558594
117,0.95,0.01,10.0,350,145,57.07282638549805
118,0.95,0.01,10.0,350,148,63.44429016113281
119,0.95,0.01,10.0,350,149,83.0106201171875
120,0.95,0.01,10.0,350,154,63.06809616088867
121,0.95,0.01,10.0,350,156,63.22504425048828
122,0.95,0.01,10.0,350,158,98.11241912841797
123,0.95,0.01,10.0,350,163,64.34881591796875
124,0.95,0.01,10.0,350,166,40.079586029052734
125,0.95,0.01,10.0,350,170,74.88339233398438
126,0.95,0.01,10.0,350,173,93.57502746582031
127,0.95,0.01,10.0,350,179,26.85883140563965
128,0.95,0.01,10.0,350,183,54.636253356933594
129,0.95,0.01,10.0,350,186,46.79226303100586
130,0.95,0.01,10.0,350,190,84.59735870361328
131,0.95,0.01,10.0,350,192,31.249103546142578
132,0.95,0.01,10.0,350,196,85.84200286865234
133,0.95,0.01,10.0,350,207,50.09300231933594
134,0.95,0.01,10.0,350,210,55.97825622558594
135,0.95,0.01,10.0,350,214,40.036739349365234
136,0.95,0.01,10.0,350,215,29.8166446685791
137,0.95,0.01,10.0,350,223,64.95060729980469
138,0.95,0.01,10.0,350,254,56.08034133911133
139,0.95,0.01,10.0,350,283,53.39451599121094
140,0.95,0.01,10.0,350,289,61.8973274230957
141,0.95,0.01,10.0,350,297,35.124168395996094
142,0.95,0.01,10.0,350,302,55.7680549621582
143,0.95,0.01,10.0,350,306,85.38232421875
144,0.95,0.01,10.0,350,307,51.61297607421875
145,0.95,0.01,10.0,350,316,91.53804016113281
146,0.95,0.01,10.0,350,319,48.27542495727539
147,0.95,0.01,10.0,350,326,46.92795181274414
148,0.95,0.01,10.0,350,332,62.06688690185547
149,0.95,0.01,10.0,350,380,98.31554412841797
