,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,10.0,750,1,77.06059265136719
1,1.0,0.001,10.0,750,2,78.1373519897461
2,1.0,0.001,10.0,750,3,37.49763488769531
3,1.0,0.001,10.0,750,4,68.3160400390625
4,1.0,0.001,10.0,750,5,71.40740203857422
5,1.0,0.001,10.0,750,6,46.272613525390625
6,1.0,0.001,10.0,750,7,62.50248718261719
7,1.0,0.001,10.0,750,8,71.74021911621094
8,1.0,0.001,10.0,750,9,29.13715934753418
9,1.0,0.001,10.0,750,10,60.157203674316406
10,1.0,0.001,10.0,750,11,79.99308776855469
11,1.0,0.001,10.0,750,12,58.56439208984375
12,1.0,0.001,10.0,750,13,37.98490905761719
13,1.0,0.001,10.0,750,14,75.56889343261719
14,1.0,0.001,10.0,750,15,66.79681396484375
15,1.0,0.001,10.0,750,16,78.150146484375
16,1.0,0.001,10.0,750,17,74.53793334960938
17,1.0,0.001,10.0,750,18,81.9242935180664
18,1.0,0.001,10.0,750,19,43.08743667602539
19,1.0,0.001,10.0,750,20,32.70330047607422
20,1.0,0.001,10.0,750,21,59.893436431884766
21,1.0,0.001,10.0,750,22,56.823734283447266
22,1.0,0.001,10.0,750,23,72.21785736083984
23,1.0,0.001,10.0,750,24,53.8233528137207
24,1.0,0.001,10.0,750,25,65.23206329345703
25,1.0,0.001,10.0,750,26,58.626800537109375
26,1.0,0.001,10.0,750,27,46.205265045166016
27,1.0,0.001,10.0,750,28,79.45166015625
28,1.0,0.001,10.0,750,29,73.57320404052734
29,1.0,0.001,10.0,750,30,36.93927001953125
30,1.0,0.001,10.0,750,31,73.17591094970703
31,1.0,0.001,10.0,750,32,64.29413604736328
32,1.0,0.001,10.0,750,33,58.155982971191406
33,1.0,0.001,10.0,750,34,38.27975082397461
34,1.0,0.001,10.0,750,35,91.78466796875
35,1.0,0.001,10.0,750,36,78.45124816894531
36,1.0,0.001,10.0,750,37,44.610103607177734
37,1.0,0.001,10.0,750,38,66.77274322509766
38,1.0,0.001,10.0,750,39,81.60216522216797
39,1.0,0.001,10.0,750,40,48.56382369995117
40,1.0,0.001,10.0,750,41,82.57042694091797
41,1.0,0.001,10.0,750,42,93.90805053710938
42,1.0,0.001,10.0,750,43,59.94807434082031
43,1.0,0.001,10.0,750,44,73.63434600830078
44,1.0,0.001,10.0,750,45,42.22383499145508
45,1.0,0.001,10.0,750,46,48.69292068481445
46,1.0,0.001,10.0,750,47,59.55603790283203
47,1.0,0.001,10.0,750,48,54.37089157104492
48,1.0,0.001,10.0,750,49,55.621803283691406
49,1.0,0.001,10.0,750,50,62.71601486206055
50,1.0,0.001,10.0,750,51,53.7855110168457
51,1.0,0.001,10.0,750,52,64.0170669555664
52,1.0,0.001,10.0,750,53,44.915889739990234
53,1.0,0.001,10.0,750,54,65.41048431396484
54,1.0,0.001,10.0,750,55,62.993412017822266
55,1.0,0.001,10.0,750,56,75.20227813720703
56,1.0,0.001,10.0,750,57,49.686614990234375
57,1.0,0.001,10.0,750,58,47.89225387573242
58,1.0,0.001,10.0,750,59,31.552738189697266
59,1.0,0.001,10.0,750,60,76.0037612915039
60,1.0,0.001,10.0,750,61,56.38966751098633
61,1.0,0.001,10.0,750,62,36.82229232788086
62,1.0,0.001,10.0,750,63,81.44769287109375
63,1.0,0.001,10.0,750,64,75.1652603149414
64,1.0,0.001,10.0,750,65,42.52094650268555
65,1.0,0.001,10.0,750,66,75.17780303955078
66,1.0,0.001,10.0,750,67,69.32764434814453
67,1.0,0.001,10.0,750,68,41.35415267944336
68,1.0,0.001,10.0,750,69,32.01115417480469
