,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,20.0,600,1,82.42648315429688
1,0.95,0.003,20.0,600,2,72.59778594970703
2,0.95,0.003,20.0,600,3,29.37515640258789
3,0.95,0.003,20.0,600,4,42.12667465209961
4,0.95,0.003,20.0,600,5,68.37142944335938
5,0.95,0.003,20.0,600,6,39.62305450439453
6,0.95,0.003,20.0,600,7,62.77418899536133
7,0.95,0.003,20.0,600,8,62.74773406982422
8,0.95,0.003,20.0,600,9,29.149946212768555
9,0.95,0.003,20.0,600,10,58.72170639038086
10,0.95,0.003,20.0,600,11,52.47418975830078
11,0.95,0.003,20.0,600,12,69.07821655273438
12,0.95,0.003,20.0,600,13,39.87002182006836
13,0.95,0.003,20.0,600,14,62.9909782409668
14,0.95,0.003,20.0,600,15,68.91990661621094
15,0.95,0.003,20.0,600,16,70.46512603759766
16,0.95,0.003,20.0,600,17,82.44464874267578
17,0.95,0.003,20.0,600,18,78.10186767578125
18,0.95,0.003,20.0,600,19,36.26468276977539
19,0.95,0.003,20.0,600,20,47.11431884765625
20,0.95,0.003,20.0,600,21,53.86051559448242
21,0.95,0.003,20.0,600,22,43.62725830078125
22,0.95,0.003,20.0,600,23,64.92686462402344
23,0.95,0.003,20.0,600,24,63.505802154541016
24,0.95,0.003,20.0,600,25,61.62375259399414
25,0.95,0.003,20.0,600,26,65.22969055175781
26,0.95,0.003,20.0,600,27,32.011173248291016
27,0.95,0.003,20.0,600,28,85.28196716308594
28,0.95,0.003,20.0,600,29,60.497467041015625
29,0.95,0.003,20.0,600,30,59.04033279418945
30,0.95,0.003,20.0,600,31,89.16567993164062
31,0.95,0.003,20.0,600,32,59.76483917236328
32,0.95,0.003,20.0,600,33,58.327510833740234
33,0.95,0.003,20.0,600,34,58.20394515991211
34,0.95,0.003,20.0,600,35,95.83612060546875
35,0.95,0.003,20.0,600,36,70.64986419677734
36,0.95,0.003,20.0,600,37,58.402164459228516
37,0.95,0.003,20.0,600,38,64.16887664794922
38,0.95,0.003,20.0,600,39,62.90322494506836
39,0.95,0.003,20.0,600,40,45.23625183105469
40,0.95,0.003,20.0,600,41,56.71232223510742
41,0.95,0.003,20.0,600,42,60.71586227416992
42,0.95,0.003,20.0,600,43,71.98274230957031
43,0.95,0.003,20.0,600,44,58.573177337646484
44,0.95,0.003,20.0,600,45,38.821598052978516
45,0.95,0.003,20.0,600,46,28.31800651550293
46,0.95,0.003,20.0,600,47,53.15678024291992
47,0.95,0.003,20.0,600,48,62.799041748046875
48,0.95,0.003,20.0,600,49,34.72813034057617
49,0.95,0.003,20.0,600,50,72.44888305664062
50,0.95,0.003,20.0,600,51,58.368797302246094
51,0.95,0.003,20.0,600,52,62.688568115234375
52,0.95,0.003,20.0,600,53,33.989871978759766
53,0.95,0.003,20.0,600,54,49.66236114501953
54,0.95,0.003,20.0,600,55,49.40131759643555
55,0.95,0.003,20.0,600,56,74.4620590209961
56,0.95,0.003,20.0,600,57,63.747432708740234
57,0.95,0.003,20.0,600,58,57.40765380859375
58,0.95,0.003,20.0,600,59,27.508150100708008
59,0.95,0.003,20.0,600,60,31.388893127441406
60,0.95,0.003,20.0,600,61,48.2712287902832
61,0.95,0.003,20.0,600,62,30.70063591003418
62,0.95,0.003,20.0,600,63,76.1703109741211
63,0.95,0.003,20.0,600,64,74.63011169433594
64,0.95,0.003,20.0,600,65,30.73335075378418
65,0.95,0.003,20.0,600,66,71.86198425292969
66,0.95,0.003,20.0,600,67,47.01791763305664
67,0.95,0.003,20.0,600,68,49.11186981201172
68,0.95,0.003,20.0,600,69,30.377342224121094
69,0.95,0.003,20.0,600,70,55.033721923828125
70,0.95,0.003,20.0,600,71,38.9627685546875
71,0.95,0.003,20.0,600,72,33.4694938659668
72,0.95,0.003,20.0,600,73,58.859474182128906
73,0.95,0.003,20.0,600,74,60.938568115234375
74,0.95,0.003,20.0,600,75,32.55634307861328
75,0.95,0.003,20.0,600,76,42.6126823425293
76,0.95,0.003,20.0,600,77,86.55899047851562
77,0.95,0.003,20.0,600,78,52.27656555175781
78,0.95,0.003,20.0,600,79,38.46592330932617
79,0.95,0.003,20.0,600,80,74.54014587402344
80,0.95,0.003,20.0,600,81,71.1893081665039
81,0.95,0.003,20.0,600,82,41.798099517822266
82,0.95,0.003,20.0,600,84,49.420162200927734
83,0.95,0.003,20.0,600,85,42.66884994506836
84,0.95,0.003,20.0,600,86,74.19001007080078
85,0.95,0.003,20.0,600,90,94.02609252929688
86,0.95,0.003,20.0,600,91,45.6590576171875
87,0.95,0.003,20.0,600,93,28.057615280151367
88,0.95,0.003,20.0,600,94,56.04799270629883
89,0.95,0.003,20.0,600,97,72.80548095703125
90,0.95,0.003,20.0,600,98,55.64960861206055
91,0.95,0.003,20.0,600,99,73.93914794921875
92,0.95,0.003,20.0,600,100,75.5516586303711
93,0.95,0.003,20.0,600,102,49.50292205810547
94,0.95,0.003,20.0,600,103,53.03650665283203
95,0.95,0.003,20.0,600,106,49.69432830810547
96,0.95,0.003,20.0,600,107,75.03387451171875
97,0.95,0.003,20.0,600,109,47.05500030517578
98,0.95,0.003,20.0,600,111,97.89518737792969
99,0.95,0.003,20.0,600,112,72.9540023803711
100,0.95,0.003,20.0,600,113,50.21302032470703
101,0.95,0.003,20.0,600,114,43.35163879394531
102,0.95,0.003,20.0,600,115,85.84197235107422
103,0.95,0.003,20.0,600,118,66.42147827148438
104,0.95,0.003,20.0,600,121,33.483665466308594
105,0.95,0.003,20.0,600,122,45.45040512084961
106,0.95,0.003,20.0,600,123,44.76534652709961
107,0.95,0.003,20.0,600,126,72.53303527832031
108,0.95,0.003,20.0,600,127,49.0474853515625
109,0.95,0.003,20.0,600,129,61.52413558959961
110,0.95,0.003,20.0,600,132,26.984264373779297
111,0.95,0.003,20.0,600,133,36.568843841552734
