,threshold,tradeoff,bws,sample_weight,trial,distance
60,1.0,0.03,10.0,500,61,57.3154182434082
61,1.0,0.03,10.0,500,62,32.377506256103516
62,1.0,0.03,10.0,500,63,85.87245178222656
63,1.0,0.03,10.0,500,64,76.9349136352539
64,1.0,0.03,10.0,500,65,51.62226867675781
65,1.0,0.03,10.0,500,66,77.0442123413086
66,1.0,0.03,10.0,500,67,71.7278823852539
67,1.0,0.03,10.0,500,68,49.783966064453125
68,1.0,0.03,10.0,500,69,48.4166374206543
69,1.0,0.03,10.0,500,70,61.652156829833984
70,1.0,0.03,10.0,500,71,36.212432861328125
71,1.0,0.03,10.0,500,72,36.65309524536133
72,1.0,0.03,10.0,500,73,70.44681549072266
73,1.0,0.03,10.0,500,74,58.6065673828125
74,1.0,0.03,10.0,500,75,45.967002868652344
75,1.0,0.03,10.0,500,76,37.29869842529297
76,1.0,0.03,10.0,500,77,78.36132049560547
77,1.0,0.03,10.0,500,78,48.97344207763672
78,1.0,0.03,10.0,500,79,41.12761306762695
79,1.0,0.03,10.0,500,80,61.77653884887695
80,1.0,0.03,10.0,500,81,70.84558868408203
81,1.0,0.03,10.0,500,82,47.520729064941406
82,1.0,0.03,10.0,500,84,62.4271240234375
83,1.0,0.03,10.0,500,85,43.241355895996094
84,1.0,0.03,10.0,500,86,84.26179504394531
85,1.0,0.03,10.0,500,90,81.45036315917969
86,1.0,0.03,10.0,500,91,49.578773498535156
87,1.0,0.03,10.0,500,93,31.470449447631836
88,1.0,0.03,10.0,500,94,63.85433578491211
89,1.0,0.03,10.0,500,97,59.08491134643555
90,1.0,0.03,10.0,500,98,66.4419174194336
91,1.0,0.03,10.0,500,99,74.75659942626953
92,1.0,0.03,10.0,500,100,82.0771484375
93,1.0,0.03,10.0,500,102,54.98014831542969
94,1.0,0.03,10.0,500,103,60.210330963134766
95,1.0,0.03,10.0,500,106,88.19898986816406
96,1.0,0.03,10.0,500,107,48.2772102355957
97,1.0,0.03,10.0,500,109,71.5918960571289
98,1.0,0.03,10.0,500,111,91.28314208984375
99,1.0,0.03,10.0,500,112,78.64624786376953
100,1.0,0.03,10.0,500,113,56.28757095336914
101,1.0,0.03,10.0,500,114,71.28575897216797
102,1.0,0.03,10.0,500,115,90.27803802490234
103,1.0,0.03,10.0,500,118,79.34921264648438
104,1.0,0.03,10.0,500,121,25.281091690063477
105,1.0,0.03,10.0,500,122,98.25929260253906
106,1.0,0.03,10.0,500,123,58.97568130493164
107,1.0,0.03,10.0,500,126,79.26871490478516
108,1.0,0.03,10.0,500,127,85.4167709350586
109,1.0,0.03,10.0,500,129,52.14493179321289
110,1.0,0.03,10.0,500,132,33.86838150024414
111,1.0,0.03,10.0,500,133,36.90639114379883
112,1.0,0.03,10.0,500,139,74.36115264892578
113,1.0,0.03,10.0,500,140,71.95182800292969
114,1.0,0.03,10.0,500,142,58.95659637451172
115,1.0,0.03,10.0,500,143,67.61835479736328
116,1.0,0.03,10.0,500,144,49.88153839111328
117,1.0,0.03,10.0,500,145,61.49935531616211
118,1.0,0.03,10.0,500,148,53.180824279785156
119,1.0,0.03,10.0,500,149,80.96903228759766
120,1.0,0.03,10.0,500,154,75.37122344970703
121,1.0,0.03,10.0,500,156,65.25381469726562
122,1.0,0.03,10.0,500,158,104.69485473632812
123,1.0,0.03,10.0,500,163,56.624046325683594
124,1.0,0.03,10.0,500,166,46.269412994384766
125,1.0,0.03,10.0,500,170,79.12106323242188
126,1.0,0.03,10.0,500,173,86.91184997558594
127,1.0,0.03,10.0,500,179,40.04983139038086
128,1.0,0.03,10.0,500,183,58.86662673950195
129,1.0,0.03,10.0,500,186,53.33478927612305
130,1.0,0.03,10.0,500,190,88.08193969726562
131,1.0,0.03,10.0,500,192,25.98992919921875
132,1.0,0.03,10.0,500,196,83.32456970214844
133,1.0,0.03,10.0,500,207,55.38554000854492
134,1.0,0.03,10.0,500,210,52.651981353759766
135,1.0,0.03,10.0,500,214,50.5412483215332
136,1.0,0.03,10.0,500,215,26.06196403503418
137,1.0,0.03,10.0,500,223,48.26601791381836
138,1.0,0.03,10.0,500,254,68.89751434326172
139,1.0,0.03,10.0,500,283,61.867435455322266
140,1.0,0.03,10.0,500,289,69.12903594970703
141,1.0,0.03,10.0,500,297,30.434659957885742
142,1.0,0.03,10.0,500,302,36.94094467163086
143,1.0,0.03,10.0,500,306,87.64797973632812
144,1.0,0.03,10.0,500,307,63.24119567871094
145,1.0,0.03,10.0,500,316,74.79181671142578
146,1.0,0.03,10.0,500,319,44.31578063964844
147,1.0,0.03,10.0,500,326,45.74127197265625
148,1.0,0.03,10.0,500,332,63.06695556640625
149,1.0,0.03,10.0,500,380,114.79252624511719
