,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.75,0.03,20.0,150,47,57.185733795166016
47,0.75,0.03,20.0,150,48,54.96488571166992
48,0.75,0.03,20.0,150,49,72.25495910644531
49,0.75,0.03,20.0,150,50,69.41914367675781
50,0.75,0.03,20.0,150,51,59.0278434753418
51,0.75,0.03,20.0,150,52,51.29926300048828
52,0.75,0.03,20.0,150,53,55.629024505615234
53,0.75,0.03,20.0,150,54,56.870723724365234
54,0.75,0.03,20.0,150,55,49.52084732055664
55,0.75,0.03,20.0,150,56,75.03077697753906
56,0.75,0.03,20.0,150,57,71.7879638671875
57,0.75,0.03,20.0,150,58,63.99198913574219
58,0.75,0.03,20.0,150,59,33.38027572631836
59,0.75,0.03,20.0,150,60,61.37508010864258
60,0.75,0.03,20.0,150,61,58.3111686706543
61,0.75,0.03,20.0,150,62,47.993289947509766
62,0.75,0.03,20.0,150,63,80.0811996459961
63,0.75,0.03,20.0,150,64,70.59366607666016
64,0.75,0.03,20.0,150,65,49.811527252197266
65,0.75,0.03,20.0,150,66,72.08451843261719
66,0.75,0.03,20.0,150,67,86.56076049804688
67,0.75,0.03,20.0,150,68,50.97791290283203
68,0.75,0.03,20.0,150,69,73.3031005859375
69,0.75,0.03,20.0,150,70,61.539974212646484
70,0.75,0.03,20.0,150,71,54.79227066040039
71,0.75,0.03,20.0,150,72,57.34001922607422
72,0.75,0.03,20.0,150,73,60.882972717285156
73,0.75,0.03,20.0,150,74,45.73060989379883
74,0.75,0.03,20.0,150,75,45.45511245727539
75,0.75,0.03,20.0,150,76,47.022247314453125
76,0.75,0.03,20.0,150,77,71.98400115966797
77,0.75,0.03,20.0,150,78,72.38963317871094
78,0.75,0.03,20.0,150,79,58.23766326904297
79,0.75,0.03,20.0,150,80,61.5831298828125
80,0.75,0.03,20.0,150,81,73.24066162109375
81,0.75,0.03,20.0,150,82,39.3377685546875
82,0.75,0.03,20.0,150,84,59.751747131347656
83,0.75,0.03,20.0,150,85,41.29981994628906
84,0.75,0.03,20.0,150,86,70.66267395019531
85,0.75,0.03,20.0,150,90,63.651573181152344
86,0.75,0.03,20.0,150,91,45.70382308959961
87,0.75,0.03,20.0,150,93,43.99166488647461
88,0.75,0.03,20.0,150,94,52.54758071899414
89,0.75,0.03,20.0,150,97,69.75505065917969
90,0.75,0.03,20.0,150,98,53.63056945800781
91,0.75,0.03,20.0,150,99,45.596649169921875
92,0.75,0.03,20.0,150,100,68.99369049072266
93,0.75,0.03,20.0,150,102,60.423824310302734
94,0.75,0.03,20.0,150,103,42.34242248535156
95,0.75,0.03,20.0,150,106,64.91636657714844
96,0.75,0.03,20.0,150,107,51.07076644897461
97,0.75,0.03,20.0,150,109,62.03356170654297
98,0.75,0.03,20.0,150,111,70.82080078125
99,0.75,0.03,20.0,150,112,63.265769958496094
100,0.75,0.03,20.0,150,113,54.517486572265625
101,0.75,0.03,20.0,150,114,68.57291412353516
102,0.75,0.03,20.0,150,115,92.11038970947266
103,0.75,0.03,20.0,150,118,68.3412857055664
104,0.75,0.03,20.0,150,121,41.48283767700195
105,0.75,0.03,20.0,150,122,58.857025146484375
106,0.75,0.03,20.0,150,123,73.93367767333984
107,0.75,0.03,20.0,150,126,52.71226119995117
108,0.75,0.03,20.0,150,127,76.23353576660156
109,0.75,0.03,20.0,150,129,57.272682189941406
110,0.75,0.03,20.0,150,132,57.550724029541016
111,0.75,0.03,20.0,150,133,57.755897521972656
112,0.75,0.03,20.0,150,139,70.95508575439453
113,0.75,0.03,20.0,150,140,62.73738098144531
114,0.75,0.03,20.0,150,142,47.68593978881836
115,0.75,0.03,20.0,150,143,68.21223449707031
116,0.75,0.03,20.0,150,144,63.9389762878418
117,0.75,0.03,20.0,150,145,49.54366683959961
118,0.75,0.03,20.0,150,148,70.23550415039062
119,0.75,0.03,20.0,150,149,86.48847198486328
120,0.75,0.03,20.0,150,154,55.9822883605957
121,0.75,0.03,20.0,150,156,70.92667388916016
122,0.75,0.03,20.0,150,158,48.39189529418945
123,0.75,0.03,20.0,150,163,63.36553955078125
124,0.75,0.03,20.0,150,166,34.32109832763672
125,0.75,0.03,20.0,150,170,61.42036056518555
126,0.75,0.03,20.0,150,173,68.75332641601562
127,0.75,0.03,20.0,150,179,49.32421875
128,0.75,0.03,20.0,150,183,65.2750244140625
129,0.75,0.03,20.0,150,186,44.3118896484375
130,0.75,0.03,20.0,150,190,58.21015548706055
131,0.75,0.03,20.0,150,192,39.5843505859375
132,0.75,0.03,20.0,150,196,60.772518157958984
133,0.75,0.03,20.0,150,207,49.67088317871094
134,0.75,0.03,20.0,150,210,69.58513641357422
135,0.75,0.03,20.0,150,214,47.00941848754883
136,0.75,0.03,20.0,150,215,35.5851936340332
137,0.75,0.03,20.0,150,223,49.61592483520508
138,0.75,0.03,20.0,150,254,63.478599548339844
139,0.75,0.03,20.0,150,283,39.96467208862305
140,0.75,0.03,20.0,150,289,63.64152145385742
141,0.75,0.03,20.0,150,297,39.02840805053711
142,0.75,0.03,20.0,150,302,49.91374588012695
143,0.75,0.03,20.0,150,306,65.26246643066406
144,0.75,0.03,20.0,150,307,59.03310012817383
145,0.75,0.03,20.0,150,316,74.71987915039062
146,0.75,0.03,20.0,150,319,62.17272186279297
147,0.75,0.03,20.0,150,326,55.20335006713867
148,0.75,0.03,20.0,150,332,62.79464340209961
149,0.75,0.03,20.0,150,380,42.1890983581543
