,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,30.0,450,1,65.80269622802734
1,0.75,0.003,30.0,450,2,60.1519660949707
2,0.75,0.003,30.0,450,3,43.3841552734375
3,0.75,0.003,30.0,450,4,54.96190643310547
4,0.75,0.003,30.0,450,5,56.29606246948242
5,0.75,0.003,30.0,450,6,62.79352951049805
6,0.75,0.003,30.0,450,7,54.21955108642578
7,0.75,0.003,30.0,450,8,49.318443298339844
8,0.75,0.003,30.0,450,9,48.274932861328125
9,0.75,0.003,30.0,450,10,125.06681060791016
10,0.75,0.003,30.0,450,11,68.67787170410156
11,0.75,0.003,30.0,450,12,48.896183013916016
12,0.75,0.003,30.0,450,13,40.15835189819336
13,0.75,0.003,30.0,450,14,46.75041580200195
14,0.75,0.003,30.0,450,15,81.01298522949219
15,0.75,0.003,30.0,450,16,57.06330490112305
16,0.75,0.003,30.0,450,17,120.88186645507812
17,0.75,0.003,30.0,450,18,64.68965911865234
18,0.75,0.003,30.0,450,19,65.94812774658203
19,0.75,0.003,30.0,450,20,43.780487060546875
20,0.75,0.003,30.0,450,21,65.76956939697266
21,0.75,0.003,30.0,450,22,53.267826080322266
22,0.75,0.003,30.0,450,23,37.700927734375
23,0.75,0.003,30.0,450,24,78.51113891601562
24,0.75,0.003,30.0,450,25,58.087982177734375
25,0.75,0.003,30.0,450,26,109.50643157958984
26,0.75,0.003,30.0,450,27,64.88823699951172
27,0.75,0.003,30.0,450,28,60.45661163330078
28,0.75,0.003,30.0,450,29,89.04889678955078
29,0.75,0.003,30.0,450,30,55.86098861694336
30,0.75,0.003,30.0,450,31,145.51998901367188
31,0.75,0.003,30.0,450,32,63.6917839050293
32,0.75,0.003,30.0,450,33,82.89985656738281
33,0.75,0.003,30.0,450,34,53.94424057006836
34,0.75,0.003,30.0,450,35,97.09276580810547
35,0.75,0.003,30.0,450,36,57.087833404541016
36,0.75,0.003,30.0,450,37,38.45928955078125
37,0.75,0.003,30.0,450,38,70.26184844970703
38,0.75,0.003,30.0,450,39,65.60353088378906
39,0.75,0.003,30.0,450,40,59.09374237060547
40,0.75,0.003,30.0,450,41,55.45429229736328
41,0.75,0.003,30.0,450,42,38.84138107299805
42,0.75,0.003,30.0,450,43,101.19598388671875
43,0.75,0.003,30.0,450,44,46.88534927368164
44,0.75,0.003,30.0,450,45,58.73055648803711
45,0.75,0.003,30.0,450,46,56.75848388671875
46,0.75,0.003,30.0,450,47,74.76398468017578
47,0.75,0.003,30.0,450,48,71.7520523071289
48,0.75,0.003,30.0,450,49,64.00146484375
49,0.75,0.003,30.0,450,50,62.0709228515625
50,0.75,0.003,30.0,450,51,80.17998504638672
51,0.75,0.003,30.0,450,52,63.0583610534668
52,0.75,0.003,30.0,450,53,36.51396179199219
53,0.75,0.003,30.0,450,54,49.040828704833984
54,0.75,0.003,30.0,450,55,51.39975357055664
55,0.75,0.003,30.0,450,56,68.9325180053711
56,0.75,0.003,30.0,450,57,66.16719818115234
57,0.75,0.003,30.0,450,58,57.03475570678711
58,0.75,0.003,30.0,450,59,125.79685974121094
59,0.75,0.003,30.0,450,60,58.918087005615234
60,0.75,0.003,30.0,450,61,84.57329559326172
61,0.75,0.003,30.0,450,62,50.16314697265625
62,0.75,0.003,30.0,450,63,67.24732971191406
63,0.75,0.003,30.0,450,64,53.35110855102539
64,0.75,0.003,30.0,450,65,38.55662536621094
65,0.75,0.003,30.0,450,66,58.898773193359375
66,0.75,0.003,30.0,450,67,67.02839660644531
67,0.75,0.003,30.0,450,68,99.96723175048828
