,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,40.0,250,1,68.896728515625
1,0.95,0.1,40.0,250,2,59.81385803222656
2,0.95,0.1,40.0,250,3,66.89588928222656
3,0.95,0.1,40.0,250,4,80.55841064453125
4,0.95,0.1,40.0,250,5,74.68751525878906
5,0.95,0.1,40.0,250,6,68.81222534179688
6,0.95,0.1,40.0,250,7,78.7622299194336
7,0.95,0.1,40.0,250,8,51.446590423583984
8,0.95,0.1,40.0,250,9,68.7959976196289
9,0.95,0.1,40.0,250,10,64.6551742553711
10,0.95,0.1,40.0,250,11,85.26445770263672
11,0.95,0.1,40.0,250,12,60.752349853515625
12,0.95,0.1,40.0,250,13,46.100528717041016
13,0.95,0.1,40.0,250,14,87.69798278808594
14,0.95,0.1,40.0,250,15,79.40846252441406
15,0.95,0.1,40.0,250,16,61.774051666259766
16,0.95,0.1,40.0,250,17,59.58904266357422
17,0.95,0.1,40.0,250,18,72.86917114257812
18,0.95,0.1,40.0,250,19,88.84783935546875
19,0.95,0.1,40.0,250,20,73.3112564086914
20,0.95,0.1,40.0,250,21,67.96172332763672
21,0.95,0.1,40.0,250,22,51.28041458129883
22,0.95,0.1,40.0,250,23,77.72412872314453
23,0.95,0.1,40.0,250,24,96.07173156738281
24,0.95,0.1,40.0,250,25,46.41059112548828
25,0.95,0.1,40.0,250,26,83.68354797363281
26,0.95,0.1,40.0,250,27,76.9395523071289
27,0.95,0.1,40.0,250,28,83.39985656738281
28,0.95,0.1,40.0,250,29,59.64179992675781
29,0.95,0.1,40.0,250,30,69.19792175292969
30,0.95,0.1,40.0,250,31,82.4930648803711
31,0.95,0.1,40.0,250,32,51.949501037597656
32,0.95,0.1,40.0,250,33,94.6937484741211
33,0.95,0.1,40.0,250,34,48.23984909057617
34,0.95,0.1,40.0,250,35,93.58901977539062
35,0.95,0.1,40.0,250,36,49.79745101928711
36,0.95,0.1,40.0,250,37,43.59721755981445
37,0.95,0.1,40.0,250,38,58.55363464355469
38,0.95,0.1,40.0,250,39,73.58820343017578
39,0.95,0.1,40.0,250,40,85.15991973876953
40,0.95,0.1,40.0,250,41,94.4970474243164
41,0.95,0.1,40.0,250,42,103.2406234741211
42,0.95,0.1,40.0,250,43,58.0591926574707
43,0.95,0.1,40.0,250,44,85.4007568359375
44,0.95,0.1,40.0,250,45,68.90204620361328
45,0.95,0.1,40.0,250,46,91.48859405517578
46,0.95,0.1,40.0,250,47,54.335514068603516
47,0.95,0.1,40.0,250,48,52.08295440673828
48,0.95,0.1,40.0,250,49,100.60140991210938
49,0.95,0.1,40.0,250,50,76.29032135009766
50,0.95,0.1,40.0,250,51,50.42380905151367
51,0.95,0.1,40.0,250,52,71.0231704711914
52,0.95,0.1,40.0,250,53,51.4483642578125
53,0.95,0.1,40.0,250,54,58.412994384765625
54,0.95,0.1,40.0,250,55,61.82960891723633
55,0.95,0.1,40.0,250,56,74.97787475585938
56,0.95,0.1,40.0,250,57,78.2156753540039
57,0.95,0.1,40.0,250,58,62.550960540771484
58,0.95,0.1,40.0,250,59,32.993682861328125
59,0.95,0.1,40.0,250,60,88.07231903076172
60,0.95,0.1,40.0,250,61,80.93257141113281
61,0.95,0.1,40.0,250,62,42.74859619140625
62,0.95,0.1,40.0,250,63,80.06134796142578
63,0.95,0.1,40.0,250,64,72.48265075683594
64,0.95,0.1,40.0,250,65,66.21066284179688
65,0.95,0.1,40.0,250,66,69.96804809570312
66,0.95,0.1,40.0,250,67,95.53504943847656
67,0.95,0.1,40.0,250,68,52.009456634521484
68,0.95,0.1,40.0,250,69,56.41993713378906
69,0.95,0.1,40.0,250,70,91.7165756225586
70,0.95,0.1,40.0,250,71,55.87215805053711
71,0.95,0.1,40.0,250,72,85.9542007446289
72,0.95,0.1,40.0,250,73,94.18092346191406
73,0.95,0.1,40.0,250,74,51.41954040527344
74,0.95,0.1,40.0,250,75,47.52996063232422
75,0.95,0.1,40.0,250,76,50.16699981689453
76,0.95,0.1,40.0,250,77,80.37812042236328
77,0.95,0.1,40.0,250,78,75.669921875
78,0.95,0.1,40.0,250,79,81.13225555419922
79,0.95,0.1,40.0,250,80,66.01431274414062
80,0.95,0.1,40.0,250,81,82.21765899658203
81,0.95,0.1,40.0,250,82,43.606842041015625
82,0.95,0.1,40.0,250,84,71.29061889648438
83,0.95,0.1,40.0,250,85,46.15066146850586
84,0.95,0.1,40.0,250,86,95.99588775634766
85,0.95,0.1,40.0,250,90,87.44107818603516
86,0.95,0.1,40.0,250,91,53.03034210205078
87,0.95,0.1,40.0,250,93,69.10980987548828
88,0.95,0.1,40.0,250,94,63.2325325012207
89,0.95,0.1,40.0,250,97,66.49427032470703
90,0.95,0.1,40.0,250,98,61.776485443115234
91,0.95,0.1,40.0,250,99,72.892822265625
92,0.95,0.1,40.0,250,100,70.7373275756836
93,0.95,0.1,40.0,250,102,61.74444580078125
94,0.95,0.1,40.0,250,103,67.65261840820312
95,0.95,0.1,40.0,250,106,90.85820770263672
96,0.95,0.1,40.0,250,107,44.229095458984375
97,0.95,0.1,40.0,250,109,95.40380859375
98,0.95,0.1,40.0,250,111,80.26716613769531
99,0.95,0.1,40.0,250,112,68.93064880371094
100,0.95,0.1,40.0,250,113,51.47168731689453
101,0.95,0.1,40.0,250,114,104.85572814941406
102,0.95,0.1,40.0,250,115,97.0755844116211
103,0.95,0.1,40.0,250,118,86.22894287109375
104,0.95,0.1,40.0,250,121,55.596641540527344
105,0.95,0.1,40.0,250,122,76.37570190429688
106,0.95,0.1,40.0,250,123,67.73446655273438
107,0.95,0.1,40.0,250,126,69.66381072998047
108,0.95,0.1,40.0,250,127,85.7183609008789
109,0.95,0.1,40.0,250,129,56.648719787597656
110,0.95,0.1,40.0,250,132,91.90377044677734
111,0.95,0.1,40.0,250,133,71.3252182006836
112,0.95,0.1,40.0,250,139,80.76505279541016
113,0.95,0.1,40.0,250,140,58.24637222290039
114,0.95,0.1,40.0,250,142,55.982975006103516
115,0.95,0.1,40.0,250,143,64.76255798339844
116,0.95,0.1,40.0,250,144,95.66818237304688
117,0.95,0.1,40.0,250,145,59.02696228027344
118,0.95,0.1,40.0,250,148,93.79969024658203
119,0.95,0.1,40.0,250,149,93.34420776367188
120,0.95,0.1,40.0,250,154,72.4584732055664
121,0.95,0.1,40.0,250,156,66.86448669433594
122,0.95,0.1,40.0,250,158,97.5623550415039
123,0.95,0.1,40.0,250,163,67.31404876708984
124,0.95,0.1,40.0,250,166,39.267494201660156
125,0.95,0.1,40.0,250,170,89.80661010742188
126,0.95,0.1,40.0,250,173,98.04119110107422
127,0.95,0.1,40.0,250,179,79.27549743652344
128,0.95,0.1,40.0,250,183,77.89140319824219
129,0.95,0.1,40.0,250,186,79.5118408203125
130,0.95,0.1,40.0,250,190,84.18785858154297
131,0.95,0.1,40.0,250,192,54.168182373046875
132,0.95,0.1,40.0,250,196,96.52688598632812
133,0.95,0.1,40.0,250,207,65.73960876464844
134,0.95,0.1,40.0,250,210,78.47298431396484
135,0.95,0.1,40.0,250,214,68.45677947998047
136,0.95,0.1,40.0,250,215,47.08945083618164
137,0.95,0.1,40.0,250,223,93.38815307617188
138,0.95,0.1,40.0,250,254,93.03239440917969
139,0.95,0.1,40.0,250,283,41.970787048339844
140,0.95,0.1,40.0,250,289,82.98613739013672
141,0.95,0.1,40.0,250,297,63.89383316040039
142,0.95,0.1,40.0,250,302,74.74256134033203
143,0.95,0.1,40.0,250,306,92.1537094116211
144,0.95,0.1,40.0,250,307,81.48217010498047
145,0.95,0.1,40.0,250,316,98.36520385742188
146,0.95,0.1,40.0,250,319,64.3945541381836
147,0.95,0.1,40.0,250,326,94.19911193847656
