,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,40.0,700,1,70.58135986328125
1,1.05,0.1,40.0,700,2,82.88261413574219
2,1.05,0.1,40.0,700,3,28.175931930541992
3,1.05,0.1,40.0,700,4,43.63488006591797
4,1.05,0.1,40.0,700,5,84.97637939453125
5,1.05,0.1,40.0,700,6,40.12800598144531
6,1.05,0.1,40.0,700,7,57.42471694946289
7,1.05,0.1,40.0,700,8,47.93041229248047
8,1.05,0.1,40.0,700,9,28.6859130859375
9,1.05,0.1,40.0,700,10,49.03435516357422
10,1.05,0.1,40.0,700,11,48.63039016723633
11,1.05,0.1,40.0,700,12,74.9998779296875
12,1.05,0.1,40.0,700,13,29.521732330322266
13,1.05,0.1,40.0,700,14,48.04072952270508
14,1.05,0.1,40.0,700,15,63.348331451416016
15,1.05,0.1,40.0,700,16,64.82173156738281
16,1.05,0.1,40.0,700,17,63.97746276855469
17,1.05,0.1,40.0,700,18,91.1657943725586
18,1.05,0.1,40.0,700,19,28.77132225036621
19,1.05,0.1,40.0,700,20,50.95151138305664
20,1.05,0.1,40.0,700,21,48.28890609741211
21,1.05,0.1,40.0,700,22,36.035221099853516
22,1.05,0.1,40.0,700,23,56.36567306518555
23,1.05,0.1,40.0,700,24,44.948394775390625
24,1.05,0.1,40.0,700,25,63.29029083251953
25,1.05,0.1,40.0,700,26,82.811767578125
26,1.05,0.1,40.0,700,27,34.62119674682617
27,1.05,0.1,40.0,700,28,92.37663269042969
28,1.05,0.1,40.0,700,29,53.63557815551758
29,1.05,0.1,40.0,700,30,68.70281219482422
30,1.05,0.1,40.0,700,31,71.91569519042969
31,1.05,0.1,40.0,700,32,58.2265739440918
32,1.05,0.1,40.0,700,33,88.5978012084961
33,1.05,0.1,40.0,700,34,32.006717681884766
34,1.05,0.1,40.0,700,35,75.29493713378906
35,1.05,0.1,40.0,700,36,48.317420959472656
36,1.05,0.1,40.0,700,37,58.96278381347656
37,1.05,0.1,40.0,700,38,46.974422454833984
38,1.05,0.1,40.0,700,39,48.9896240234375
39,1.05,0.1,40.0,700,40,48.79625701904297
40,1.05,0.1,40.0,700,41,43.03087615966797
41,1.05,0.1,40.0,700,42,45.441917419433594
42,1.05,0.1,40.0,700,43,37.77045440673828
43,1.05,0.1,40.0,700,44,59.07767868041992
44,1.05,0.1,40.0,700,45,44.29638671875
45,1.05,0.1,40.0,700,46,36.12220764160156
46,1.05,0.1,40.0,700,47,55.25177001953125
47,1.05,0.1,40.0,700,48,45.498374938964844
48,1.05,0.1,40.0,700,49,47.02997589111328
49,1.05,0.1,40.0,700,50,74.34166717529297
50,1.05,0.1,40.0,700,51,82.08203887939453
51,1.05,0.1,40.0,700,52,58.54122543334961
52,1.05,0.1,40.0,700,53,29.954288482666016
53,1.05,0.1,40.0,700,54,56.192378997802734
54,1.05,0.1,40.0,700,55,42.18689727783203
55,1.05,0.1,40.0,700,56,72.1748046875
56,1.05,0.1,40.0,700,57,51.26865768432617
57,1.05,0.1,40.0,700,58,45.205108642578125
58,1.05,0.1,40.0,700,59,38.273868560791016
59,1.05,0.1,40.0,700,60,43.42708969116211
60,1.05,0.1,40.0,700,61,62.467960357666016
61,1.05,0.1,40.0,700,62,24.551631927490234
62,1.05,0.1,40.0,700,63,80.45455932617188
63,1.05,0.1,40.0,700,64,64.0146255493164
64,1.05,0.1,40.0,700,65,34.99265670776367
65,1.05,0.1,40.0,700,66,71.34602355957031
66,1.05,0.1,40.0,700,67,40.69678497314453
67,1.05,0.1,40.0,700,68,66.5146255493164
68,1.05,0.1,40.0,700,69,33.752872467041016
69,1.05,0.1,40.0,700,70,61.98051452636719
70,1.05,0.1,40.0,700,71,48.28793716430664
71,1.05,0.1,40.0,700,72,30.47471046447754
72,1.05,0.1,40.0,700,73,66.26290893554688
73,1.05,0.1,40.0,700,74,42.288909912109375
74,1.05,0.1,40.0,700,75,35.04378890991211
75,1.05,0.1,40.0,700,76,59.62446212768555
76,1.05,0.1,40.0,700,77,81.64082336425781
77,1.05,0.1,40.0,700,78,53.09844970703125
78,1.05,0.1,40.0,700,79,44.7303581237793
79,1.05,0.1,40.0,700,80,87.45755767822266
80,1.05,0.1,40.0,700,81,44.71086502075195
81,1.05,0.1,40.0,700,82,39.87157440185547
82,1.05,0.1,40.0,700,84,50.58650588989258
83,1.05,0.1,40.0,700,85,39.55124282836914
84,1.05,0.1,40.0,700,86,62.33603286743164
85,1.05,0.1,40.0,700,90,64.7749252319336
86,1.05,0.1,40.0,700,91,39.30289840698242
