,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.0,0.03,20.0,450,52,61.90143585205078
52,1.0,0.03,20.0,450,53,47.10554504394531
53,1.0,0.03,20.0,450,54,58.658966064453125
54,1.0,0.03,20.0,450,55,49.56078338623047
55,1.0,0.03,20.0,450,56,78.20063018798828
56,1.0,0.03,20.0,450,57,44.63414001464844
57,1.0,0.03,20.0,450,58,45.08409881591797
58,1.0,0.03,20.0,450,59,33.1589241027832
59,1.0,0.03,20.0,450,60,37.78010177612305
60,1.0,0.03,20.0,450,61,75.47727966308594
61,1.0,0.03,20.0,450,62,36.604957580566406
62,1.0,0.03,20.0,450,63,82.6230697631836
63,1.0,0.03,20.0,450,64,68.03958892822266
64,1.0,0.03,20.0,450,65,39.923519134521484
65,1.0,0.03,20.0,450,66,71.28089141845703
66,1.0,0.03,20.0,450,67,56.057281494140625
67,1.0,0.03,20.0,450,68,59.7786979675293
68,1.0,0.03,20.0,450,69,27.634443283081055
69,1.0,0.03,20.0,450,70,66.13999938964844
70,1.0,0.03,20.0,450,71,37.55907440185547
71,1.0,0.03,20.0,450,72,33.23249435424805
72,1.0,0.03,20.0,450,73,61.03364562988281
73,1.0,0.03,20.0,450,74,68.05857849121094
74,1.0,0.03,20.0,450,75,27.30845069885254
75,1.0,0.03,20.0,450,76,39.886661529541016
76,1.0,0.03,20.0,450,77,78.55551147460938
77,1.0,0.03,20.0,450,78,51.122982025146484
78,1.0,0.03,20.0,450,79,36.03593063354492
79,1.0,0.03,20.0,450,80,68.97159576416016
80,1.0,0.03,20.0,450,81,77.49164581298828
81,1.0,0.03,20.0,450,82,45.92892074584961
82,1.0,0.03,20.0,450,84,55.24395751953125
83,1.0,0.03,20.0,450,85,59.460540771484375
84,1.0,0.03,20.0,450,86,71.54423522949219
85,1.0,0.03,20.0,450,90,89.07855987548828
86,1.0,0.03,20.0,450,91,50.02371597290039
87,1.0,0.03,20.0,450,93,24.83623504638672
88,1.0,0.03,20.0,450,94,51.30788803100586
89,1.0,0.03,20.0,450,97,72.47891998291016
90,1.0,0.03,20.0,450,98,44.180564880371094
91,1.0,0.03,20.0,450,99,73.50443267822266
92,1.0,0.03,20.0,450,100,71.99536895751953
93,1.0,0.03,20.0,450,102,42.70969772338867
94,1.0,0.03,20.0,450,103,52.72475051879883
95,1.0,0.03,20.0,450,106,67.64624786376953
96,1.0,0.03,20.0,450,107,71.0784683227539
97,1.0,0.03,20.0,450,109,45.27589416503906
98,1.0,0.03,20.0,450,111,97.19645690917969
99,1.0,0.03,20.0,450,112,80.53629302978516
100,1.0,0.03,20.0,450,113,51.90185546875
101,1.0,0.03,20.0,450,114,39.480743408203125
102,1.0,0.03,20.0,450,115,93.25531768798828
103,1.0,0.03,20.0,450,118,59.41474533081055
104,1.0,0.03,20.0,450,121,32.01078414916992
105,1.0,0.03,20.0,450,122,65.60445404052734
106,1.0,0.03,20.0,450,123,53.01634979248047
107,1.0,0.03,20.0,450,126,75.47406768798828
108,1.0,0.03,20.0,450,127,25.969280242919922
109,1.0,0.03,20.0,450,129,55.40293502807617
110,1.0,0.03,20.0,450,132,35.045562744140625
111,1.0,0.03,20.0,450,133,33.58524703979492
112,1.0,0.03,20.0,450,139,48.2222900390625
113,1.0,0.03,20.0,450,140,74.05513763427734
114,1.0,0.03,20.0,450,142,59.72001266479492
115,1.0,0.03,20.0,450,143,58.80331802368164
116,1.0,0.03,20.0,450,144,36.64624786376953
117,1.0,0.03,20.0,450,145,43.18545913696289
118,1.0,0.03,20.0,450,148,57.957359313964844
119,1.0,0.03,20.0,450,149,78.84904479980469
120,1.0,0.03,20.0,450,154,64.37345886230469
121,1.0,0.03,20.0,450,156,56.201087951660156
122,1.0,0.03,20.0,450,158,92.62135314941406
123,1.0,0.03,20.0,450,163,40.525299072265625
124,1.0,0.03,20.0,450,166,48.85552978515625
125,1.0,0.03,20.0,450,170,68.46125793457031
126,1.0,0.03,20.0,450,173,94.7625961303711
127,1.0,0.03,20.0,450,179,34.065826416015625
128,1.0,0.03,20.0,450,183,41.47256851196289
129,1.0,0.03,20.0,450,186,50.90511703491211
130,1.0,0.03,20.0,450,190,45.82749938964844
131,1.0,0.03,20.0,450,192,27.700857162475586
132,1.0,0.03,20.0,450,196,68.99827575683594
133,1.0,0.03,20.0,450,207,41.17696762084961
134,1.0,0.03,20.0,450,210,40.233673095703125
135,1.0,0.03,20.0,450,214,55.42527389526367
136,1.0,0.03,20.0,450,215,29.689706802368164
137,1.0,0.03,20.0,450,223,45.94894790649414
138,1.0,0.03,20.0,450,254,40.29740905761719
139,1.0,0.03,20.0,450,283,53.52363967895508
140,1.0,0.03,20.0,450,289,80.82642364501953
141,1.0,0.03,20.0,450,297,41.185543060302734
142,1.0,0.03,20.0,450,302,28.933061599731445
143,1.0,0.03,20.0,450,306,91.95184326171875
144,1.0,0.03,20.0,450,307,55.17906951904297
145,1.0,0.03,20.0,450,316,48.304100036621094
146,1.0,0.03,20.0,450,319,59.039947509765625
147,1.0,0.03,20.0,450,326,43.12353515625
148,1.0,0.03,20.0,450,332,57.04120635986328
149,1.0,0.03,20.0,450,380,92.06136322021484
