,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.0,0.003,20.0,750,67,39.8205680847168
67,1.0,0.003,20.0,750,68,41.92155456542969
68,1.0,0.003,20.0,750,69,29.530315399169922
69,1.0,0.003,20.0,750,70,53.45671844482422
70,1.0,0.003,20.0,750,71,43.328765869140625
71,1.0,0.003,20.0,750,72,29.53974723815918
72,1.0,0.003,20.0,750,73,65.4532470703125
73,1.0,0.003,20.0,750,74,56.91130447387695
74,1.0,0.003,20.0,750,75,31.458024978637695
75,1.0,0.003,20.0,750,76,40.88038635253906
76,1.0,0.003,20.0,750,77,95.07442474365234
77,1.0,0.003,20.0,750,78,59.31433868408203
78,1.0,0.003,20.0,750,79,51.40040588378906
79,1.0,0.003,20.0,750,80,74.77191162109375
80,1.0,0.003,20.0,750,81,73.551025390625
81,1.0,0.003,20.0,750,82,46.70319747924805
82,1.0,0.003,20.0,750,84,52.21546936035156
83,1.0,0.003,20.0,750,85,41.01941680908203
84,1.0,0.003,20.0,750,86,72.15790557861328
85,1.0,0.003,20.0,750,90,94.87434387207031
86,1.0,0.003,20.0,750,91,47.39452362060547
87,1.0,0.003,20.0,750,93,31.813867568969727
88,1.0,0.003,20.0,750,94,55.38739013671875
89,1.0,0.003,20.0,750,97,73.55616760253906
90,1.0,0.003,20.0,750,98,51.387451171875
91,1.0,0.003,20.0,750,99,79.57374572753906
92,1.0,0.003,20.0,750,100,67.30472564697266
93,1.0,0.003,20.0,750,102,44.66704559326172
94,1.0,0.003,20.0,750,103,46.16460037231445
95,1.0,0.003,20.0,750,106,55.60588836669922
96,1.0,0.003,20.0,750,107,71.47071075439453
97,1.0,0.003,20.0,750,109,46.86356735229492
98,1.0,0.003,20.0,750,111,87.18595886230469
99,1.0,0.003,20.0,750,112,65.20694732666016
100,1.0,0.003,20.0,750,113,54.239009857177734
101,1.0,0.003,20.0,750,114,57.829036712646484
102,1.0,0.003,20.0,750,115,91.5719985961914
103,1.0,0.003,20.0,750,118,66.99836730957031
104,1.0,0.003,20.0,750,121,30.315935134887695
105,1.0,0.003,20.0,750,122,50.4150390625
106,1.0,0.003,20.0,750,123,43.697566986083984
107,1.0,0.003,20.0,750,126,79.88301086425781
108,1.0,0.003,20.0,750,127,41.92499542236328
109,1.0,0.003,20.0,750,129,65.09307861328125
110,1.0,0.003,20.0,750,132,30.300634384155273
111,1.0,0.003,20.0,750,133,46.63283157348633
112,1.0,0.003,20.0,750,139,44.15078353881836
113,1.0,0.003,20.0,750,140,73.74284362792969
114,1.0,0.003,20.0,750,142,51.04450607299805
115,1.0,0.003,20.0,750,143,62.32692337036133
116,1.0,0.003,20.0,750,144,42.517242431640625
117,1.0,0.003,20.0,750,145,49.46794891357422
118,1.0,0.003,20.0,750,148,50.524505615234375
119,1.0,0.003,20.0,750,149,84.130615234375
120,1.0,0.003,20.0,750,154,57.976531982421875
121,1.0,0.003,20.0,750,156,51.40666580200195
122,1.0,0.003,20.0,750,158,105.99819946289062
123,1.0,0.003,20.0,750,163,42.5419807434082
124,1.0,0.003,20.0,750,166,39.33065414428711
125,1.0,0.003,20.0,750,170,73.47789001464844
126,1.0,0.003,20.0,750,173,91.5960693359375
127,1.0,0.003,20.0,750,179,34.317176818847656
128,1.0,0.003,20.0,750,183,41.78783416748047
129,1.0,0.003,20.0,750,186,43.481300354003906
130,1.0,0.003,20.0,750,190,30.70804786682129
131,1.0,0.003,20.0,750,192,27.010231018066406
132,1.0,0.003,20.0,750,196,60.73199462890625
133,1.0,0.003,20.0,750,207,43.92192459106445
134,1.0,0.003,20.0,750,210,52.064361572265625
135,1.0,0.003,20.0,750,214,40.42747497558594
136,1.0,0.003,20.0,750,215,23.00210952758789
137,1.0,0.003,20.0,750,223,35.70320129394531
138,1.0,0.003,20.0,750,254,33.29037094116211
139,1.0,0.003,20.0,750,283,91.16767120361328
140,1.0,0.003,20.0,750,289,62.21799087524414
141,1.0,0.003,20.0,750,297,33.832916259765625
142,1.0,0.003,20.0,750,302,32.13975143432617
143,1.0,0.003,20.0,750,306,79.10858154296875
144,1.0,0.003,20.0,750,307,57.87554168701172
145,1.0,0.003,20.0,750,316,49.33563232421875
146,1.0,0.003,20.0,750,319,41.50743103027344
147,1.0,0.003,20.0,750,326,51.33810043334961
148,1.0,0.003,20.0,750,332,63.122615814208984
149,1.0,0.003,20.0,750,380,89.48539733886719
