,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.85,0.003,40.0,650,72,40.66603469848633
72,0.85,0.003,40.0,650,73,77.88077545166016
73,0.85,0.003,40.0,650,74,55.7296257019043
74,0.85,0.003,40.0,650,75,41.124263763427734
75,0.85,0.003,40.0,650,76,65.14128112792969
76,0.85,0.003,40.0,650,77,102.16055297851562
77,0.85,0.003,40.0,650,78,68.36214447021484
78,0.85,0.003,40.0,650,79,55.36075973510742
79,0.85,0.003,40.0,650,80,83.98442840576172
80,0.85,0.003,40.0,650,81,47.726200103759766
81,0.85,0.003,40.0,650,82,51.164390563964844
82,0.85,0.003,40.0,650,84,55.16335678100586
83,0.85,0.003,40.0,650,85,32.83427810668945
84,0.85,0.003,40.0,650,86,57.69554901123047
85,0.85,0.003,40.0,650,90,75.42115020751953
86,0.85,0.003,40.0,650,91,42.58009719848633
87,0.85,0.003,40.0,650,93,35.11543655395508
88,0.85,0.003,40.0,650,94,42.445518493652344
89,0.85,0.003,40.0,650,97,118.37339782714844
90,0.85,0.003,40.0,650,98,58.004310607910156
91,0.85,0.003,40.0,650,99,54.18764877319336
92,0.85,0.003,40.0,650,100,52.101314544677734
93,0.85,0.003,40.0,650,102,59.79690170288086
94,0.85,0.003,40.0,650,103,25.739826202392578
95,0.85,0.003,40.0,650,106,67.16911315917969
96,0.85,0.003,40.0,650,107,68.95654296875
97,0.85,0.003,40.0,650,109,38.309688568115234
98,0.85,0.003,40.0,650,111,119.71435546875
99,0.85,0.003,40.0,650,112,54.967132568359375
100,0.85,0.003,40.0,650,113,51.895668029785156
101,0.85,0.003,40.0,650,114,52.964439392089844
102,0.85,0.003,40.0,650,115,60.430362701416016
103,0.85,0.003,40.0,650,118,49.969696044921875
104,0.85,0.003,40.0,650,121,34.73054504394531
105,0.85,0.003,40.0,650,122,39.026222229003906
106,0.85,0.003,40.0,650,123,94.51319122314453
107,0.85,0.003,40.0,650,126,46.07741165161133
108,0.85,0.003,40.0,650,127,47.17433547973633
109,0.85,0.003,40.0,650,129,67.55040740966797
110,0.85,0.003,40.0,650,132,41.567752838134766
111,0.85,0.003,40.0,650,133,55.78498077392578
112,0.85,0.003,40.0,650,139,73.49372863769531
113,0.85,0.003,40.0,650,140,79.22625732421875
114,0.85,0.003,40.0,650,142,36.03396987915039
115,0.85,0.003,40.0,650,143,65.33112335205078
116,0.85,0.003,40.0,650,144,42.14564895629883
117,0.85,0.003,40.0,650,145,38.12084197998047
118,0.85,0.003,40.0,650,148,54.09485626220703
119,0.85,0.003,40.0,650,149,53.68669891357422
120,0.85,0.003,40.0,650,154,78.092041015625
121,0.85,0.003,40.0,650,156,65.4302978515625
122,0.85,0.003,40.0,650,158,31.735538482666016
123,0.85,0.003,40.0,650,163,59.275516510009766
124,0.85,0.003,40.0,650,166,36.502925872802734
125,0.85,0.003,40.0,650,170,60.37636184692383
126,0.85,0.003,40.0,650,173,61.15536880493164
127,0.85,0.003,40.0,650,179,49.98037338256836
128,0.85,0.003,40.0,650,183,64.61682891845703
129,0.85,0.003,40.0,650,186,41.88215637207031
130,0.85,0.003,40.0,650,190,32.25133514404297
131,0.85,0.003,40.0,650,192,33.73905563354492
132,0.85,0.003,40.0,650,196,61.61468505859375
133,0.85,0.003,40.0,650,207,42.14444351196289
134,0.85,0.003,40.0,650,210,44.32654571533203
135,0.85,0.003,40.0,650,214,33.33584976196289
136,0.85,0.003,40.0,650,215,35.644500732421875
137,0.85,0.003,40.0,650,223,37.599609375
138,0.85,0.003,40.0,650,254,40.863121032714844
139,0.85,0.003,40.0,650,283,92.48133087158203
140,0.85,0.003,40.0,650,289,72.84928131103516
141,0.85,0.003,40.0,650,297,51.84855270385742
142,0.85,0.003,40.0,650,302,39.940181732177734
143,0.85,0.003,40.0,650,306,47.87281799316406
144,0.85,0.003,40.0,650,307,61.48307418823242
145,0.85,0.003,40.0,650,316,51.683223724365234
146,0.85,0.003,40.0,650,319,40.65400314331055
147,0.85,0.003,40.0,650,326,64.64371490478516
148,0.85,0.003,40.0,650,332,49.70730209350586
149,0.85,0.003,40.0,650,380,40.163307189941406
