,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.95,0.003,10.0,350,58,45.9820671081543
58,0.95,0.003,10.0,350,59,34.707672119140625
59,0.95,0.003,10.0,350,60,83.61600494384766
60,0.95,0.003,10.0,350,61,54.23343276977539
61,0.95,0.003,10.0,350,62,35.306007385253906
62,0.95,0.003,10.0,350,63,68.21633911132812
63,0.95,0.003,10.0,350,64,75.69254302978516
64,0.95,0.003,10.0,350,65,43.51371383666992
65,0.95,0.003,10.0,350,66,69.13419342041016
66,0.95,0.003,10.0,350,67,51.46355056762695
67,0.95,0.003,10.0,350,68,43.404788970947266
68,0.95,0.003,10.0,350,69,33.126708984375
69,0.95,0.003,10.0,350,70,66.41183471679688
70,0.95,0.003,10.0,350,71,52.2615966796875
71,0.95,0.003,10.0,350,72,30.062442779541016
72,0.95,0.003,10.0,350,73,63.24056625366211
73,0.95,0.003,10.0,350,74,53.79752731323242
74,0.95,0.003,10.0,350,75,38.08123779296875
75,0.95,0.003,10.0,350,76,42.315982818603516
76,0.95,0.003,10.0,350,77,68.38280487060547
77,0.95,0.003,10.0,350,78,61.023826599121094
78,0.95,0.003,10.0,350,79,37.91164016723633
79,0.95,0.003,10.0,350,80,74.40916442871094
80,0.95,0.003,10.0,350,81,76.10472869873047
81,0.95,0.003,10.0,350,82,50.562740325927734
82,0.95,0.003,10.0,350,84,53.034061431884766
83,0.95,0.003,10.0,350,85,61.4225959777832
84,0.95,0.003,10.0,350,86,75.77723693847656
85,0.95,0.003,10.0,350,90,79.1559066772461
86,0.95,0.003,10.0,350,91,53.75096130371094
87,0.95,0.003,10.0,350,93,24.512359619140625
88,0.95,0.003,10.0,350,94,61.31703186035156
89,0.95,0.003,10.0,350,97,68.83324432373047
90,0.95,0.003,10.0,350,98,61.68488311767578
91,0.95,0.003,10.0,350,99,71.99871826171875
92,0.95,0.003,10.0,350,100,87.34545135498047
93,0.95,0.003,10.0,350,102,51.0361328125
94,0.95,0.003,10.0,350,103,50.56904220581055
95,0.95,0.003,10.0,350,106,93.0650863647461
96,0.95,0.003,10.0,350,107,60.65507125854492
97,0.95,0.003,10.0,350,109,67.22724151611328
98,0.95,0.003,10.0,350,111,73.89897155761719
99,0.95,0.003,10.0,350,112,57.20796203613281
100,0.95,0.003,10.0,350,113,52.24827575683594
101,0.95,0.003,10.0,350,114,48.3519401550293
102,0.95,0.003,10.0,350,115,86.6566390991211
103,0.95,0.003,10.0,350,118,79.69670104980469
104,0.95,0.003,10.0,350,121,33.68996810913086
105,0.95,0.003,10.0,350,122,83.98744201660156
106,0.95,0.003,10.0,350,123,49.531959533691406
107,0.95,0.003,10.0,350,126,69.68852996826172
108,0.95,0.003,10.0,350,127,69.6039047241211
109,0.95,0.003,10.0,350,129,58.322471618652344
110,0.95,0.003,10.0,350,132,36.23323059082031
111,0.95,0.003,10.0,350,133,38.29485321044922
112,0.95,0.003,10.0,350,139,59.33546447753906
113,0.95,0.003,10.0,350,140,78.7660140991211
114,0.95,0.003,10.0,350,142,54.335723876953125
115,0.95,0.003,10.0,350,143,66.35594177246094
116,0.95,0.003,10.0,350,144,40.32339859008789
117,0.95,0.003,10.0,350,145,54.78205108642578
118,0.95,0.003,10.0,350,148,60.74148941040039
119,0.95,0.003,10.0,350,149,72.94917297363281
120,0.95,0.003,10.0,350,154,53.286075592041016
121,0.95,0.003,10.0,350,156,69.24766540527344
122,0.95,0.003,10.0,350,158,91.56734466552734
123,0.95,0.003,10.0,350,163,63.152130126953125
124,0.95,0.003,10.0,350,166,43.71780776977539
125,0.95,0.003,10.0,350,170,73.78291320800781
126,0.95,0.003,10.0,350,173,101.84520721435547
127,0.95,0.003,10.0,350,179,26.422130584716797
128,0.95,0.003,10.0,350,183,36.32218551635742
129,0.95,0.003,10.0,350,186,39.134273529052734
130,0.95,0.003,10.0,350,190,67.42134857177734
131,0.95,0.003,10.0,350,192,26.12823486328125
132,0.95,0.003,10.0,350,196,77.91364288330078
133,0.95,0.003,10.0,350,207,47.174617767333984
134,0.95,0.003,10.0,350,210,47.87269592285156
135,0.95,0.003,10.0,350,214,49.918701171875
136,0.95,0.003,10.0,350,215,26.494548797607422
137,0.95,0.003,10.0,350,223,53.63410568237305
138,0.95,0.003,10.0,350,254,40.1916389465332
139,0.95,0.003,10.0,350,283,59.00869369506836
140,0.95,0.003,10.0,350,289,72.65987396240234
141,0.95,0.003,10.0,350,297,46.71680450439453
142,0.95,0.003,10.0,350,302,29.295265197753906
143,0.95,0.003,10.0,350,306,77.69515228271484
144,0.95,0.003,10.0,350,307,49.2789306640625
145,0.95,0.003,10.0,350,316,66.52169799804688
146,0.95,0.003,10.0,350,319,53.10914993286133
147,0.95,0.003,10.0,350,326,50.30304718017578
148,0.95,0.003,10.0,350,332,61.66390609741211
149,0.95,0.003,10.0,350,380,80.15830993652344
