,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,550,1,61.20730972290039
1,0.95,0.03,40.0,550,2,72.0920181274414
2,0.95,0.03,40.0,550,3,31.49648666381836
3,0.95,0.03,40.0,550,4,38.05521774291992
4,0.95,0.03,40.0,550,5,69.18811798095703
5,0.95,0.03,40.0,550,6,52.38311767578125
6,0.95,0.03,40.0,550,7,64.19123840332031
7,0.95,0.03,40.0,550,8,64.08220672607422
8,0.95,0.03,40.0,550,9,33.87704086303711
9,0.95,0.03,40.0,550,10,83.401123046875
10,0.95,0.03,40.0,550,11,63.097381591796875
11,0.95,0.03,40.0,550,12,73.04413604736328
12,0.95,0.03,40.0,550,13,38.233436584472656
13,0.95,0.03,40.0,550,14,35.018272399902344
14,0.95,0.03,40.0,550,15,63.723419189453125
15,0.95,0.03,40.0,550,16,78.20492553710938
16,0.95,0.03,40.0,550,17,55.3465461730957
17,0.95,0.03,40.0,550,18,79.6393814086914
18,0.95,0.03,40.0,550,19,26.169532775878906
19,0.95,0.03,40.0,550,20,38.95438766479492
20,0.95,0.03,40.0,550,21,56.06441879272461
21,0.95,0.03,40.0,550,22,47.069908142089844
22,0.95,0.03,40.0,550,23,50.512901306152344
23,0.95,0.03,40.0,550,24,57.93337631225586
24,0.95,0.03,40.0,550,25,51.19334030151367
25,0.95,0.03,40.0,550,26,56.612796783447266
26,0.95,0.03,40.0,550,27,45.223297119140625
27,0.95,0.03,40.0,550,28,93.54692077636719
28,0.95,0.03,40.0,550,29,59.21308898925781
29,0.95,0.03,40.0,550,30,42.962867736816406
30,0.95,0.03,40.0,550,31,56.39529037475586
31,0.95,0.03,40.0,550,32,68.34789276123047
32,0.95,0.03,40.0,550,33,69.6954116821289
33,0.95,0.03,40.0,550,34,27.786420822143555
34,0.95,0.03,40.0,550,35,95.2222900390625
35,0.95,0.03,40.0,550,36,41.317996978759766
36,0.95,0.03,40.0,550,37,56.803184509277344
37,0.95,0.03,40.0,550,38,51.055843353271484
38,0.95,0.03,40.0,550,39,50.44983673095703
39,0.95,0.03,40.0,550,40,45.01297378540039
40,0.95,0.03,40.0,550,41,40.4472770690918
41,0.95,0.03,40.0,550,42,58.41249465942383
42,0.95,0.03,40.0,550,43,48.06615447998047
43,0.95,0.03,40.0,550,44,57.14427947998047
44,0.95,0.03,40.0,550,45,54.67436599731445
45,0.95,0.03,40.0,550,46,66.60326385498047
46,0.95,0.03,40.0,550,47,56.65603256225586
47,0.95,0.03,40.0,550,48,60.13843536376953
48,0.95,0.03,40.0,550,49,62.387939453125
49,0.95,0.03,40.0,550,50,77.2206039428711
50,0.95,0.03,40.0,550,51,54.58308029174805
51,0.95,0.03,40.0,550,52,55.35974884033203
52,0.95,0.03,40.0,550,53,57.155906677246094
53,0.95,0.03,40.0,550,54,38.85503387451172
54,0.95,0.03,40.0,550,55,58.6764030456543
55,0.95,0.03,40.0,550,56,72.88546752929688
56,0.95,0.03,40.0,550,57,65.7972640991211
57,0.95,0.03,40.0,550,58,33.369693756103516
58,0.95,0.03,40.0,550,59,34.01167297363281
59,0.95,0.03,40.0,550,60,43.961509704589844
60,0.95,0.03,40.0,550,61,56.08815383911133
61,0.95,0.03,40.0,550,62,35.193424224853516
62,0.95,0.03,40.0,550,63,86.04241180419922
63,0.95,0.03,40.0,550,64,67.38037872314453
64,0.95,0.03,40.0,550,65,39.388587951660156
65,0.95,0.03,40.0,550,66,65.25997924804688
66,0.95,0.03,40.0,550,67,35.94358825683594
67,0.95,0.03,40.0,550,68,39.63169479370117
68,0.95,0.03,40.0,550,69,27.249853134155273
69,0.95,0.03,40.0,550,70,67.77340698242188
70,0.95,0.03,40.0,550,71,37.621971130371094
71,0.95,0.03,40.0,550,72,39.16010284423828
72,0.95,0.03,40.0,550,73,67.58910369873047
73,0.95,0.03,40.0,550,74,43.47837829589844
74,0.95,0.03,40.0,550,75,28.758106231689453
75,0.95,0.03,40.0,550,76,50.64387893676758
76,0.95,0.03,40.0,550,77,70.29008483886719
77,0.95,0.03,40.0,550,78,54.80723571777344
78,0.95,0.03,40.0,550,79,38.020896911621094
79,0.95,0.03,40.0,550,80,88.14794921875
80,0.95,0.03,40.0,550,81,36.21902847290039
81,0.95,0.03,40.0,550,82,52.31881332397461
82,0.95,0.03,40.0,550,84,57.99905014038086
83,0.95,0.03,40.0,550,85,49.799583435058594
84,0.95,0.03,40.0,550,86,72.27870178222656
85,0.95,0.03,40.0,550,90,56.024330139160156
86,0.95,0.03,40.0,550,91,39.299072265625
87,0.95,0.03,40.0,550,93,31.131702423095703
88,0.95,0.03,40.0,550,94,61.049583435058594
89,0.95,0.03,40.0,550,97,62.26704788208008
90,0.95,0.03,40.0,550,98,61.076263427734375
91,0.95,0.03,40.0,550,99,55.38637924194336
92,0.95,0.03,40.0,550,100,73.24282836914062
93,0.95,0.03,40.0,550,102,63.204593658447266
94,0.95,0.03,40.0,550,103,45.7280387878418
