,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.95,0.01,10.0,550,59,29.547992706298828
59,0.95,0.01,10.0,550,60,91.49598693847656
60,0.95,0.01,10.0,550,61,53.8983268737793
61,0.95,0.01,10.0,550,62,45.38669967651367
62,0.95,0.01,10.0,550,63,87.17137908935547
63,0.95,0.01,10.0,550,64,74.86129760742188
64,0.95,0.01,10.0,550,65,44.54360580444336
65,0.95,0.01,10.0,550,66,74.0021743774414
66,0.95,0.01,10.0,550,67,63.47710418701172
67,0.95,0.01,10.0,550,68,44.232181549072266
68,0.95,0.01,10.0,550,69,33.536888122558594
69,0.95,0.01,10.0,550,70,63.2770881652832
70,0.95,0.01,10.0,550,71,45.46314239501953
71,0.95,0.01,10.0,550,72,29.816246032714844
72,0.95,0.01,10.0,550,73,59.95072937011719
73,0.95,0.01,10.0,550,74,54.346378326416016
74,0.95,0.01,10.0,550,75,36.583770751953125
75,0.95,0.01,10.0,550,76,49.30908966064453
76,0.95,0.01,10.0,550,77,71.56880187988281
77,0.95,0.01,10.0,550,78,52.19816970825195
78,0.95,0.01,10.0,550,79,34.8765983581543
79,0.95,0.01,10.0,550,80,55.512454986572266
80,0.95,0.01,10.0,550,81,75.78102111816406
81,0.95,0.01,10.0,550,82,43.24895477294922
82,0.95,0.01,10.0,550,84,52.26559829711914
83,0.95,0.01,10.0,550,85,52.18124771118164
84,0.95,0.01,10.0,550,86,87.89299774169922
85,0.95,0.01,10.0,550,90,87.3091812133789
86,0.95,0.01,10.0,550,91,54.334957122802734
87,0.95,0.01,10.0,550,93,18.598302841186523
88,0.95,0.01,10.0,550,94,59.94678497314453
89,0.95,0.01,10.0,550,97,70.9670639038086
90,0.95,0.01,10.0,550,98,65.2397232055664
91,0.95,0.01,10.0,550,99,81.68321990966797
92,0.95,0.01,10.0,550,100,78.8508071899414
93,0.95,0.01,10.0,550,102,60.69053268432617
94,0.95,0.01,10.0,550,103,61.344234466552734
95,0.95,0.01,10.0,550,106,70.33061218261719
96,0.95,0.01,10.0,550,107,48.045738220214844
97,0.95,0.01,10.0,550,109,71.0531997680664
98,0.95,0.01,10.0,550,111,66.74853515625
99,0.95,0.01,10.0,550,112,74.87876892089844
100,0.95,0.01,10.0,550,113,51.37306213378906
101,0.95,0.01,10.0,550,114,40.461177825927734
102,0.95,0.01,10.0,550,115,87.56809997558594
103,0.95,0.01,10.0,550,118,87.52372741699219
104,0.95,0.01,10.0,550,121,27.579065322875977
105,0.95,0.01,10.0,550,122,93.33967590332031
106,0.95,0.01,10.0,550,123,59.679359436035156
107,0.95,0.01,10.0,550,126,72.44894409179688
108,0.95,0.01,10.0,550,127,70.94239807128906
109,0.95,0.01,10.0,550,129,57.2003173828125
110,0.95,0.01,10.0,550,132,36.05354690551758
111,0.95,0.01,10.0,550,133,38.7451171875
112,0.95,0.01,10.0,550,139,58.63984680175781
113,0.95,0.01,10.0,550,140,64.72652435302734
114,0.95,0.01,10.0,550,142,52.57537841796875
115,0.95,0.01,10.0,550,143,64.63851165771484
116,0.95,0.01,10.0,550,144,45.67963409423828
117,0.95,0.01,10.0,550,145,60.9131965637207
118,0.95,0.01,10.0,550,148,60.21941375732422
119,0.95,0.01,10.0,550,149,81.04290771484375
120,0.95,0.01,10.0,550,154,50.607051849365234
121,0.95,0.01,10.0,550,156,60.843910217285156
122,0.95,0.01,10.0,550,158,92.77888488769531
123,0.95,0.01,10.0,550,163,64.03594970703125
124,0.95,0.01,10.0,550,166,38.27569580078125
125,0.95,0.01,10.0,550,170,85.51099395751953
126,0.95,0.01,10.0,550,173,92.74840545654297
127,0.95,0.01,10.0,550,179,50.37799835205078
128,0.95,0.01,10.0,550,183,36.2663459777832
129,0.95,0.01,10.0,550,186,44.75374221801758
130,0.95,0.01,10.0,550,190,74.3357162475586
131,0.95,0.01,10.0,550,192,30.55010414123535
132,0.95,0.01,10.0,550,196,86.65058898925781
133,0.95,0.01,10.0,550,207,58.671993255615234
134,0.95,0.01,10.0,550,210,62.376705169677734
135,0.95,0.01,10.0,550,214,52.44978713989258
136,0.95,0.01,10.0,550,215,33.767425537109375
137,0.95,0.01,10.0,550,223,59.05946350097656
138,0.95,0.01,10.0,550,254,46.3021240234375
139,0.95,0.01,10.0,550,283,40.46286392211914
140,0.95,0.01,10.0,550,289,69.83232879638672
141,0.95,0.01,10.0,550,297,43.66449737548828
142,0.95,0.01,10.0,550,302,30.512775421142578
143,0.95,0.01,10.0,550,306,95.96527099609375
144,0.95,0.01,10.0,550,307,51.78910827636719
145,0.95,0.01,10.0,550,316,72.97879028320312
146,0.95,0.01,10.0,550,319,57.78211212158203
147,0.95,0.01,10.0,550,326,48.38169479370117
148,0.95,0.01,10.0,550,332,58.6114616394043
149,0.95,0.01,10.0,550,380,94.21367645263672
