,threshold,tradeoff,bws,sample_weight,trial,distance
129,0.85,0.001,40.0,400,186,38.49922180175781
130,0.85,0.001,40.0,400,190,39.42527389526367
131,0.85,0.001,40.0,400,192,42.3988151550293
132,0.85,0.001,40.0,400,196,61.76749038696289
133,0.85,0.001,40.0,400,207,47.03886413574219
134,0.85,0.001,40.0,400,210,50.6157112121582
135,0.85,0.001,40.0,400,214,45.38640594482422
136,0.85,0.001,40.0,400,215,38.866943359375
137,0.85,0.001,40.0,400,223,42.11701202392578
138,0.85,0.001,40.0,400,254,46.33088302612305
139,0.85,0.001,40.0,400,283,106.50822448730469
140,0.85,0.001,40.0,400,289,80.74212646484375
141,0.85,0.001,40.0,400,297,54.23048400878906
142,0.85,0.001,40.0,400,302,47.91028594970703
143,0.85,0.001,40.0,400,306,40.51126480102539
144,0.85,0.001,40.0,400,307,68.35588073730469
145,0.85,0.001,40.0,400,316,56.12614822387695
146,0.85,0.001,40.0,400,319,51.89824676513672
147,0.85,0.001,40.0,400,326,60.733272552490234
148,0.85,0.001,40.0,400,332,54.65874099731445
149,0.85,0.001,40.0,400,380,44.52309799194336
