,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,10.0,300,1,61.83192443847656
1,0.85,0.01,10.0,300,2,69.05127716064453
2,0.85,0.01,10.0,300,3,31.142906188964844
3,0.85,0.01,10.0,300,4,53.73130798339844
4,0.85,0.01,10.0,300,5,72.42276763916016
5,0.85,0.01,10.0,300,6,61.16008377075195
6,0.85,0.01,10.0,300,7,65.08132934570312
7,0.85,0.01,10.0,300,8,67.5947036743164
8,0.85,0.01,10.0,300,9,27.834928512573242
9,0.85,0.01,10.0,300,10,66.39078521728516
10,0.85,0.01,10.0,300,11,73.63648223876953
11,0.85,0.01,10.0,300,12,59.42346954345703
12,0.85,0.01,10.0,300,13,43.93922805786133
13,0.85,0.01,10.0,300,14,67.86397552490234
14,0.85,0.01,10.0,300,15,68.49478912353516
15,0.85,0.01,10.0,300,16,83.7557601928711
16,0.85,0.01,10.0,300,17,64.50517272949219
17,0.85,0.01,10.0,300,18,88.69689178466797
18,0.85,0.01,10.0,300,19,37.96963119506836
19,0.85,0.01,10.0,300,20,45.417579650878906
20,0.85,0.01,10.0,300,21,38.456356048583984
21,0.85,0.01,10.0,300,22,54.348777770996094
22,0.85,0.01,10.0,300,23,76.69998931884766
23,0.85,0.01,10.0,300,24,50.29314422607422
24,0.85,0.01,10.0,300,25,65.39258575439453
25,0.85,0.01,10.0,300,26,56.45176315307617
26,0.85,0.01,10.0,300,27,46.17094421386719
27,0.85,0.01,10.0,300,28,85.29576110839844
28,0.85,0.01,10.0,300,29,68.1175537109375
29,0.85,0.01,10.0,300,30,44.84799575805664
30,0.85,0.01,10.0,300,31,79.16773986816406
31,0.85,0.01,10.0,300,32,45.43582534790039
32,0.85,0.01,10.0,300,33,46.28706741333008
33,0.85,0.01,10.0,300,34,33.15289306640625
34,0.85,0.01,10.0,300,35,87.55494689941406
35,0.85,0.01,10.0,300,36,68.7099609375
36,0.85,0.01,10.0,300,37,37.87540054321289
37,0.85,0.01,10.0,300,38,60.220680236816406
38,0.85,0.01,10.0,300,39,59.77114486694336
39,0.85,0.01,10.0,300,40,44.548702239990234
40,0.85,0.01,10.0,300,41,77.87555694580078
41,0.85,0.01,10.0,300,42,87.2057113647461
42,0.85,0.01,10.0,300,43,65.25563049316406
43,0.85,0.01,10.0,300,44,78.22160339355469
44,0.85,0.01,10.0,300,45,50.92153549194336
45,0.85,0.01,10.0,300,46,70.40387725830078
46,0.85,0.01,10.0,300,47,68.1537857055664
47,0.85,0.01,10.0,300,48,54.499229431152344
48,0.85,0.01,10.0,300,49,63.58578872680664
49,0.85,0.01,10.0,300,50,63.637691497802734
50,0.85,0.01,10.0,300,51,59.786468505859375
51,0.85,0.01,10.0,300,52,64.52120971679688
52,0.85,0.01,10.0,300,53,50.42130661010742
53,0.85,0.01,10.0,300,54,47.98635482788086
54,0.85,0.01,10.0,300,55,55.84587860107422
55,0.85,0.01,10.0,300,56,74.46987915039062
56,0.85,0.01,10.0,300,57,63.02312088012695
57,0.85,0.01,10.0,300,58,41.22364044189453
58,0.85,0.01,10.0,300,59,38.33760070800781
59,0.85,0.01,10.0,300,60,77.34008026123047
60,0.85,0.01,10.0,300,61,63.69112014770508
61,0.85,0.01,10.0,300,62,39.676513671875
62,0.85,0.01,10.0,300,63,79.77790069580078
63,0.85,0.01,10.0,300,64,83.0138931274414
64,0.85,0.01,10.0,300,65,42.03104019165039
65,0.85,0.01,10.0,300,66,68.92430877685547
66,0.85,0.01,10.0,300,67,70.8758773803711
67,0.85,0.01,10.0,300,68,44.95615768432617
68,0.85,0.01,10.0,300,69,45.88239669799805
69,0.85,0.01,10.0,300,70,61.27669906616211
70,0.85,0.01,10.0,300,71,49.656272888183594
71,0.85,0.01,10.0,300,72,39.74531555175781
72,0.85,0.01,10.0,300,73,64.96871185302734
73,0.85,0.01,10.0,300,74,71.73410034179688
74,0.85,0.01,10.0,300,75,35.493221282958984
75,0.85,0.01,10.0,300,76,39.66175842285156
76,0.85,0.01,10.0,300,77,78.72615051269531
77,0.85,0.01,10.0,300,78,59.157588958740234
78,0.85,0.01,10.0,300,79,41.59914779663086
79,0.85,0.01,10.0,300,80,54.11164855957031
80,0.85,0.01,10.0,300,81,79.60258483886719
81,0.85,0.01,10.0,300,82,45.70530700683594
82,0.85,0.01,10.0,300,84,51.14481735229492
83,0.85,0.01,10.0,300,85,45.78543472290039
84,0.85,0.01,10.0,300,86,82.626220703125
85,0.85,0.01,10.0,300,90,81.82978820800781
86,0.85,0.01,10.0,300,91,54.2926139831543
87,0.85,0.01,10.0,300,93,36.325538635253906
88,0.85,0.01,10.0,300,94,64.42254638671875
89,0.85,0.01,10.0,300,97,64.39973449707031
90,0.85,0.01,10.0,300,98,60.71099090576172
91,0.85,0.01,10.0,300,99,69.65890502929688
92,0.85,0.01,10.0,300,100,83.72216033935547
93,0.85,0.01,10.0,300,102,55.20415115356445
94,0.85,0.01,10.0,300,103,56.32463073730469
95,0.85,0.01,10.0,300,106,80.41282653808594
96,0.85,0.01,10.0,300,107,68.96635437011719
97,0.85,0.01,10.0,300,109,60.6814079284668
98,0.85,0.01,10.0,300,111,71.89375305175781
99,0.85,0.01,10.0,300,112,64.48951721191406
100,0.85,0.01,10.0,300,113,57.05109405517578
101,0.85,0.01,10.0,300,114,57.67905044555664
102,0.85,0.01,10.0,300,115,93.13162994384766
103,0.85,0.01,10.0,300,118,75.80781555175781
104,0.85,0.01,10.0,300,121,42.87129211425781
105,0.85,0.01,10.0,300,122,89.93907928466797
106,0.85,0.01,10.0,300,123,68.46186065673828
107,0.85,0.01,10.0,300,126,77.49849700927734
108,0.85,0.01,10.0,300,127,85.03970336914062
109,0.85,0.01,10.0,300,129,59.45539093017578
110,0.85,0.01,10.0,300,132,46.11595916748047
111,0.85,0.01,10.0,300,133,46.89375305175781
112,0.85,0.01,10.0,300,139,58.053199768066406
113,0.85,0.01,10.0,300,140,88.2613296508789
114,0.85,0.01,10.0,300,142,50.52679443359375
115,0.85,0.01,10.0,300,143,68.46868133544922
116,0.85,0.01,10.0,300,144,53.965335845947266
117,0.85,0.01,10.0,300,145,58.76994323730469
118,0.85,0.01,10.0,300,148,59.30426025390625
119,0.85,0.01,10.0,300,149,84.33876037597656
120,0.85,0.01,10.0,300,154,40.82316589355469
121,0.85,0.01,10.0,300,156,68.16566467285156
122,0.85,0.01,10.0,300,158,97.413818359375
123,0.85,0.01,10.0,300,163,69.30868530273438
124,0.85,0.01,10.0,300,166,48.33504104614258
125,0.85,0.01,10.0,300,170,76.9457015991211
126,0.85,0.01,10.0,300,173,88.946533203125
127,0.85,0.01,10.0,300,179,45.03546142578125
128,0.85,0.01,10.0,300,183,52.714447021484375
129,0.85,0.01,10.0,300,186,45.16566848754883
130,0.85,0.01,10.0,300,190,79.9289321899414
131,0.85,0.01,10.0,300,192,31.331077575683594
132,0.85,0.01,10.0,300,196,78.80848693847656
133,0.85,0.01,10.0,300,207,42.613258361816406
134,0.85,0.01,10.0,300,210,77.63909912109375
135,0.85,0.01,10.0,300,214,52.468963623046875
136,0.85,0.01,10.0,300,215,25.683258056640625
137,0.85,0.01,10.0,300,223,55.540706634521484
138,0.85,0.01,10.0,300,254,60.05018615722656
139,0.85,0.01,10.0,300,283,56.0694580078125
140,0.85,0.01,10.0,300,289,68.70978546142578
141,0.85,0.01,10.0,300,297,34.068695068359375
142,0.85,0.01,10.0,300,302,51.35077667236328
143,0.85,0.01,10.0,300,306,94.31549072265625
144,0.85,0.01,10.0,300,307,47.19225311279297
145,0.85,0.01,10.0,300,316,65.81209564208984
146,0.85,0.01,10.0,300,319,63.406150817871094
147,0.85,0.01,10.0,300,326,44.006378173828125
148,0.85,0.01,10.0,300,332,69.11296081542969
149,0.85,0.01,10.0,300,380,86.32186126708984
