,threshold,tradeoff,bws,sample_weight,trial,distance
88,0.9,0.003,40.0,550,94,39.122920989990234
89,0.9,0.003,40.0,550,97,108.51298522949219
90,0.9,0.003,40.0,550,98,43.34456253051758
91,0.9,0.003,40.0,550,99,42.137420654296875
92,0.9,0.003,40.0,550,100,57.54862976074219
93,0.9,0.003,40.0,550,102,56.241764068603516
94,0.9,0.003,40.0,550,103,26.908363342285156
95,0.9,0.003,40.0,550,106,60.33797836303711
96,0.9,0.003,40.0,550,107,63.60409927368164
97,0.9,0.003,40.0,550,109,50.24234390258789
98,0.9,0.003,40.0,550,111,106.8046646118164
99,0.9,0.003,40.0,550,112,46.87430953979492
100,0.9,0.003,40.0,550,113,50.191932678222656
101,0.9,0.003,40.0,550,114,48.980472564697266
102,0.9,0.003,40.0,550,115,57.62824249267578
103,0.9,0.003,40.0,550,118,61.00336456298828
104,0.9,0.003,40.0,550,121,24.503427505493164
105,0.9,0.003,40.0,550,122,38.49556350708008
106,0.9,0.003,40.0,550,123,86.73556518554688
107,0.9,0.003,40.0,550,126,44.772586822509766
108,0.9,0.003,40.0,550,127,37.872867584228516
109,0.9,0.003,40.0,550,129,65.76778411865234
110,0.9,0.003,40.0,550,132,27.300254821777344
111,0.9,0.003,40.0,550,133,40.84151077270508
112,0.9,0.003,40.0,550,139,63.34599685668945
113,0.9,0.003,40.0,550,140,85.22914123535156
114,0.9,0.003,40.0,550,142,42.753787994384766
115,0.9,0.003,40.0,550,143,56.3854866027832
116,0.9,0.003,40.0,550,144,37.730010986328125
117,0.9,0.003,40.0,550,145,43.00625991821289
118,0.9,0.003,40.0,550,148,55.79983139038086
119,0.9,0.003,40.0,550,149,40.41382598876953
120,0.9,0.003,40.0,550,154,66.1135482788086
121,0.9,0.003,40.0,550,156,60.134193420410156
122,0.9,0.003,40.0,550,158,31.165298461914062
123,0.9,0.003,40.0,550,163,38.11716842651367
124,0.9,0.003,40.0,550,166,30.71895408630371
125,0.9,0.003,40.0,550,170,50.49720001220703
126,0.9,0.003,40.0,550,173,69.8936996459961
127,0.9,0.003,40.0,550,179,44.555267333984375
128,0.9,0.003,40.0,550,183,58.748046875
129,0.9,0.003,40.0,550,186,33.48085021972656
130,0.9,0.003,40.0,550,190,29.517253875732422
131,0.9,0.003,40.0,550,192,28.915151596069336
132,0.9,0.003,40.0,550,196,55.29304504394531
133,0.9,0.003,40.0,550,207,43.76831817626953
134,0.9,0.003,40.0,550,210,47.17818069458008
135,0.9,0.003,40.0,550,214,35.326725006103516
136,0.9,0.003,40.0,550,215,34.27342224121094
137,0.9,0.003,40.0,550,223,25.610797882080078
138,0.9,0.003,40.0,550,254,34.14527893066406
139,0.9,0.003,40.0,550,283,91.679443359375
140,0.9,0.003,40.0,550,289,69.61377716064453
141,0.9,0.003,40.0,550,297,46.01544189453125
142,0.9,0.003,40.0,550,302,37.6367073059082
143,0.9,0.003,40.0,550,306,64.49198150634766
144,0.9,0.003,40.0,550,307,59.38383865356445
145,0.9,0.003,40.0,550,316,50.4134521484375
146,0.9,0.003,40.0,550,319,46.59972381591797
147,0.9,0.003,40.0,550,326,42.488037109375
148,0.9,0.003,40.0,550,332,56.344520568847656
149,0.9,0.003,40.0,550,380,42.330474853515625
