,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,30.0,150,1,76.09329986572266
1,0.8,0.001,30.0,150,2,87.32503509521484
2,0.8,0.001,30.0,150,3,43.84044647216797
3,0.8,0.001,30.0,150,4,61.84889602661133
4,0.8,0.001,30.0,150,5,65.0947036743164
5,0.8,0.001,30.0,150,6,65.3932113647461
6,0.8,0.001,30.0,150,7,62.17314529418945
7,0.8,0.001,30.0,150,8,59.3472900390625
8,0.8,0.001,30.0,150,9,56.425865173339844
9,0.8,0.001,30.0,150,10,94.85887908935547
10,0.8,0.001,30.0,150,11,77.0768051147461
11,0.8,0.001,30.0,150,12,47.903446197509766
12,0.8,0.001,30.0,150,13,34.82033157348633
13,0.8,0.001,30.0,150,14,53.96574401855469
14,0.8,0.001,30.0,150,15,77.88053894042969
15,0.8,0.001,30.0,150,16,56.200225830078125
16,0.8,0.001,30.0,150,17,121.74923706054688
17,0.8,0.001,30.0,150,18,67.59867858886719
18,0.8,0.001,30.0,150,19,68.98825073242188
19,0.8,0.001,30.0,150,20,51.18266296386719
20,0.8,0.001,30.0,150,21,73.07684326171875
21,0.8,0.001,30.0,150,22,54.042179107666016
22,0.8,0.001,30.0,150,23,51.160850524902344
23,0.8,0.001,30.0,150,24,79.90740203857422
24,0.8,0.001,30.0,150,25,50.45771789550781
25,0.8,0.001,30.0,150,26,102.2463150024414
26,0.8,0.001,30.0,150,27,70.27066802978516
27,0.8,0.001,30.0,150,28,56.93702697753906
28,0.8,0.001,30.0,150,29,93.19402313232422
29,0.8,0.001,30.0,150,30,60.1876106262207
30,0.8,0.001,30.0,150,31,108.41189575195312
31,0.8,0.001,30.0,150,32,71.7488784790039
32,0.8,0.001,30.0,150,33,83.8792953491211
33,0.8,0.001,30.0,150,34,58.62240982055664
34,0.8,0.001,30.0,150,35,97.47906494140625
35,0.8,0.001,30.0,150,36,67.29585266113281
36,0.8,0.001,30.0,150,37,45.07548522949219
37,0.8,0.001,30.0,150,38,86.35826873779297
38,0.8,0.001,30.0,150,39,72.5248794555664
39,0.8,0.001,30.0,150,40,63.384700775146484
40,0.8,0.001,30.0,150,41,65.1407470703125
41,0.8,0.001,30.0,150,42,45.95397186279297
42,0.8,0.001,30.0,150,43,78.97174072265625
43,0.8,0.001,30.0,150,44,65.03462982177734
44,0.8,0.001,30.0,150,45,60.91014862060547
45,0.8,0.001,30.0,150,46,58.47665786743164
46,0.8,0.001,30.0,150,47,56.21248245239258
47,0.8,0.001,30.0,150,48,59.829708099365234
48,0.8,0.001,30.0,150,49,60.81098175048828
49,0.8,0.001,30.0,150,50,59.790550231933594
50,0.8,0.001,30.0,150,51,91.37966918945312
51,0.8,0.001,30.0,150,52,67.85208129882812
52,0.8,0.001,30.0,150,53,39.84758758544922
53,0.8,0.001,30.0,150,54,49.93314743041992
54,0.8,0.001,30.0,150,55,64.50714874267578
55,0.8,0.001,30.0,150,56,76.42916870117188
56,0.8,0.001,30.0,150,57,72.77967071533203
57,0.8,0.001,30.0,150,58,55.674991607666016
58,0.8,0.001,30.0,150,59,111.21317291259766
59,0.8,0.001,30.0,150,60,59.87506103515625
60,0.8,0.001,30.0,150,61,91.03272247314453
61,0.8,0.001,30.0,150,62,49.06812286376953
62,0.8,0.001,30.0,150,63,85.18480682373047
63,0.8,0.001,30.0,150,64,50.2464485168457
64,0.8,0.001,30.0,150,65,47.9631233215332
65,0.8,0.001,30.0,150,66,62.00775146484375
66,0.8,0.001,30.0,150,67,66.94483947753906
67,0.8,0.001,30.0,150,68,110.30670166015625
68,0.8,0.001,30.0,150,69,52.56160354614258
69,0.8,0.001,30.0,150,70,32.159759521484375
70,0.8,0.001,30.0,150,71,78.97481536865234
71,0.8,0.001,30.0,150,72,59.74699401855469
72,0.8,0.001,30.0,150,73,84.27722930908203
73,0.8,0.001,30.0,150,74,56.25183868408203
74,0.8,0.001,30.0,150,75,54.800086975097656
75,0.8,0.001,30.0,150,76,89.16960144042969
76,0.8,0.001,30.0,150,77,106.0317611694336
77,0.8,0.001,30.0,150,78,70.79544830322266
78,0.8,0.001,30.0,150,79,69.84954071044922
79,0.8,0.001,30.0,150,80,80.978759765625
80,0.8,0.001,30.0,150,81,66.93660736083984
81,0.8,0.001,30.0,150,82,53.488258361816406
82,0.8,0.001,30.0,150,84,54.78937911987305
83,0.8,0.001,30.0,150,85,39.10160827636719
84,0.8,0.001,30.0,150,86,69.48766326904297
85,0.8,0.001,30.0,150,90,80.91893005371094
86,0.8,0.001,30.0,150,91,42.293033599853516
87,0.8,0.001,30.0,150,93,53.150447845458984
88,0.8,0.001,30.0,150,94,37.30292892456055
89,0.8,0.001,30.0,150,97,127.46737670898438
90,0.8,0.001,30.0,150,98,51.92930603027344
91,0.8,0.001,30.0,150,99,63.34407424926758
92,0.8,0.001,30.0,150,100,60.44092559814453
93,0.8,0.001,30.0,150,102,63.66718673706055
94,0.8,0.001,30.0,150,103,35.24473571777344
95,0.8,0.001,30.0,150,106,78.67727661132812
96,0.8,0.001,30.0,150,107,69.65704345703125
97,0.8,0.001,30.0,150,109,52.70016860961914
98,0.8,0.001,30.0,150,111,117.22770690917969
99,0.8,0.001,30.0,150,112,61.76074981689453
100,0.8,0.001,30.0,150,113,56.880916595458984
101,0.8,0.001,30.0,150,114,60.70936965942383
102,0.8,0.001,30.0,150,115,55.80559158325195
103,0.8,0.001,30.0,150,118,67.46781921386719
104,0.8,0.001,30.0,150,121,51.65753173828125
105,0.8,0.001,30.0,150,122,51.187583923339844
106,0.8,0.001,30.0,150,123,89.90510559082031
107,0.8,0.001,30.0,150,126,64.84457397460938
108,0.8,0.001,30.0,150,127,58.773712158203125
109,0.8,0.001,30.0,150,129,111.3663558959961
110,0.8,0.001,30.0,150,132,55.09396743774414
111,0.8,0.001,30.0,150,133,68.95365905761719
112,0.8,0.001,30.0,150,139,82.65514373779297
113,0.8,0.001,30.0,150,140,82.35313415527344
114,0.8,0.001,30.0,150,142,44.02650451660156
115,0.8,0.001,30.0,150,143,58.72927474975586
116,0.8,0.001,30.0,150,144,59.892208099365234
117,0.8,0.001,30.0,150,145,58.5610466003418
118,0.8,0.001,30.0,150,148,64.50425720214844
119,0.8,0.001,30.0,150,149,56.24430847167969
120,0.8,0.001,30.0,150,154,80.3891372680664
121,0.8,0.001,30.0,150,156,67.62922668457031
122,0.8,0.001,30.0,150,158,42.69073486328125
123,0.8,0.001,30.0,150,163,64.80827331542969
124,0.8,0.001,30.0,150,166,42.54655838012695
125,0.8,0.001,30.0,150,170,73.61018371582031
126,0.8,0.001,30.0,150,173,41.96869659423828
127,0.8,0.001,30.0,150,179,65.17744445800781
128,0.8,0.001,30.0,150,183,79.62023162841797
129,0.8,0.001,30.0,150,186,42.031097412109375
130,0.8,0.001,30.0,150,190,47.82381820678711
131,0.8,0.001,30.0,150,192,47.1923713684082
132,0.8,0.001,30.0,150,196,69.76828002929688
133,0.8,0.001,30.0,150,207,56.034584045410156
134,0.8,0.001,30.0,150,210,60.54145431518555
135,0.8,0.001,30.0,150,214,48.399940490722656
136,0.8,0.001,30.0,150,215,43.97329330444336
137,0.8,0.001,30.0,150,223,56.932769775390625
138,0.8,0.001,30.0,150,254,55.519832611083984
139,0.8,0.001,30.0,150,283,108.48179626464844
140,0.8,0.001,30.0,150,289,85.30521392822266
141,0.8,0.001,30.0,150,297,63.444400787353516
142,0.8,0.001,30.0,150,302,55.967079162597656
143,0.8,0.001,30.0,150,306,38.854576110839844
144,0.8,0.001,30.0,150,307,81.5755844116211
145,0.8,0.001,30.0,150,316,65.06593322753906
146,0.8,0.001,30.0,150,319,50.42098617553711
147,0.8,0.001,30.0,150,326,60.7813720703125
148,0.8,0.001,30.0,150,332,59.2596435546875
149,0.8,0.001,30.0,150,380,51.54557800292969
