,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,350,1,78.0613021850586
1,0.8,0.1,40.0,350,2,61.78445053100586
2,0.8,0.1,40.0,350,3,67.82034301757812
3,0.8,0.1,40.0,350,4,84.50331115722656
4,0.8,0.1,40.0,350,5,76.12733459472656
5,0.8,0.1,40.0,350,6,61.91244125366211
6,0.8,0.1,40.0,350,7,71.59490966796875
7,0.8,0.1,40.0,350,8,51.39623260498047
8,0.8,0.1,40.0,350,9,98.54010772705078
9,0.8,0.1,40.0,350,10,65.76014709472656
10,0.8,0.1,40.0,350,11,87.34651184082031
11,0.8,0.1,40.0,350,12,47.165771484375
12,0.8,0.1,40.0,350,13,45.65242004394531
13,0.8,0.1,40.0,350,14,88.84337615966797
14,0.8,0.1,40.0,350,15,86.24870300292969
15,0.8,0.1,40.0,350,16,72.78858947753906
16,0.8,0.1,40.0,350,17,66.96882629394531
17,0.8,0.1,40.0,350,18,80.91600036621094
18,0.8,0.1,40.0,350,19,72.30353546142578
19,0.8,0.1,40.0,350,20,92.27088165283203
20,0.8,0.1,40.0,350,21,53.55885314941406
21,0.8,0.1,40.0,350,22,45.335960388183594
22,0.8,0.1,40.0,350,23,60.13492202758789
23,0.8,0.1,40.0,350,24,84.98516845703125
24,0.8,0.1,40.0,350,25,65.48950958251953
25,0.8,0.1,40.0,350,26,75.25959014892578
26,0.8,0.1,40.0,350,27,69.01714324951172
27,0.8,0.1,40.0,350,28,83.15673828125
28,0.8,0.1,40.0,350,29,69.74024963378906
29,0.8,0.1,40.0,350,30,71.50060272216797
30,0.8,0.1,40.0,350,31,88.4610824584961
31,0.8,0.1,40.0,350,32,62.981109619140625
32,0.8,0.1,40.0,350,33,61.691280364990234
33,0.8,0.1,40.0,350,34,58.99809265136719
34,0.8,0.1,40.0,350,35,98.65938568115234
35,0.8,0.1,40.0,350,36,58.36436462402344
36,0.8,0.1,40.0,350,37,43.554542541503906
37,0.8,0.1,40.0,350,38,65.15992736816406
38,0.8,0.1,40.0,350,39,81.0395736694336
39,0.8,0.1,40.0,350,40,64.95782470703125
40,0.8,0.1,40.0,350,41,88.33827209472656
41,0.8,0.1,40.0,350,42,82.49263000488281
42,0.8,0.1,40.0,350,43,50.321502685546875
43,0.8,0.1,40.0,350,44,77.31861877441406
44,0.8,0.1,40.0,350,45,75.4210205078125
45,0.8,0.1,40.0,350,46,84.80825805664062
46,0.8,0.1,40.0,350,47,57.524688720703125
47,0.8,0.1,40.0,350,48,55.24551010131836
48,0.8,0.1,40.0,350,49,85.61212921142578
49,0.8,0.1,40.0,350,50,73.97943878173828
50,0.8,0.1,40.0,350,51,57.78825759887695
51,0.8,0.1,40.0,350,52,82.65681457519531
52,0.8,0.1,40.0,350,53,53.84443283081055
53,0.8,0.1,40.0,350,54,60.87773895263672
54,0.8,0.1,40.0,350,55,49.50906753540039
55,0.8,0.1,40.0,350,56,81.00956726074219
56,0.8,0.1,40.0,350,57,86.54896545410156
57,0.8,0.1,40.0,350,58,61.574947357177734
58,0.8,0.1,40.0,350,59,33.701454162597656
59,0.8,0.1,40.0,350,60,66.73258209228516
60,0.8,0.1,40.0,350,61,62.43472671508789
61,0.8,0.1,40.0,350,62,48.963050842285156
62,0.8,0.1,40.0,350,63,85.39755249023438
63,0.8,0.1,40.0,350,64,73.55513000488281
64,0.8,0.1,40.0,350,65,61.030113220214844
65,0.8,0.1,40.0,350,66,68.0438461303711
66,0.8,0.1,40.0,350,67,86.86346435546875
67,0.8,0.1,40.0,350,68,59.593631744384766
68,0.8,0.1,40.0,350,69,70.85536193847656
