,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,20.0,600,1,81.39060974121094
1,0.75,0.001,20.0,600,2,75.44163513183594
2,0.75,0.001,20.0,600,3,28.91667938232422
3,0.75,0.001,20.0,600,4,43.443824768066406
4,0.75,0.001,20.0,600,5,56.752960205078125
5,0.75,0.001,20.0,600,6,59.981414794921875
6,0.75,0.001,20.0,600,7,60.65828323364258
7,0.75,0.001,20.0,600,8,73.41523742675781
8,0.75,0.001,20.0,600,9,36.72250747680664
9,0.75,0.001,20.0,600,10,106.8388900756836
10,0.75,0.001,20.0,600,11,54.83452606201172
11,0.75,0.001,20.0,600,12,55.95407485961914
12,0.75,0.001,20.0,600,13,37.031925201416016
13,0.75,0.001,20.0,600,14,56.294952392578125
14,0.75,0.001,20.0,600,15,58.52607345581055
15,0.75,0.001,20.0,600,16,51.43897247314453
16,0.75,0.001,20.0,600,17,105.56694030761719
17,0.75,0.001,20.0,600,18,64.71967315673828
18,0.75,0.001,20.0,600,19,32.12590026855469
19,0.75,0.001,20.0,600,20,39.84149932861328
20,0.75,0.001,20.0,600,21,65.4498062133789
21,0.75,0.001,20.0,600,22,54.42353439331055
22,0.75,0.001,20.0,600,23,46.18551254272461
23,0.75,0.001,20.0,600,24,54.49027633666992
24,0.75,0.001,20.0,600,25,49.48359680175781
25,0.75,0.001,20.0,600,26,88.74637603759766
26,0.75,0.001,20.0,600,27,43.351566314697266
27,0.75,0.001,20.0,600,28,81.65382385253906
28,0.75,0.001,20.0,600,29,81.4078369140625
29,0.75,0.001,20.0,600,30,42.12623596191406
30,0.75,0.001,20.0,600,31,142.4206085205078
31,0.75,0.001,20.0,600,32,57.0452766418457
32,0.75,0.001,20.0,600,33,81.85924530029297
33,0.75,0.001,20.0,600,34,38.76554489135742
34,0.75,0.001,20.0,600,35,93.27587127685547
35,0.75,0.001,20.0,600,36,46.91564178466797
36,0.75,0.001,20.0,600,37,44.342220306396484
37,0.75,0.001,20.0,600,38,64.06661987304688
38,0.75,0.001,20.0,600,39,58.007774353027344
39,0.75,0.001,20.0,600,40,47.18672180175781
40,0.75,0.001,20.0,600,41,40.68587112426758
41,0.75,0.001,20.0,600,42,57.15513610839844
42,0.75,0.001,20.0,600,43,97.25605010986328
43,0.75,0.001,20.0,600,44,45.44197463989258
44,0.75,0.001,20.0,600,45,50.660804748535156
45,0.75,0.001,20.0,600,46,35.468284606933594
46,0.75,0.001,20.0,600,47,58.492313385009766
47,0.75,0.001,20.0,600,48,74.05819702148438
48,0.75,0.001,20.0,600,49,44.244449615478516
49,0.75,0.001,20.0,600,50,64.79967498779297
50,0.75,0.001,20.0,600,51,72.4441146850586
51,0.75,0.001,20.0,600,52,64.78325653076172
52,0.75,0.001,20.0,600,53,35.946197509765625
53,0.75,0.001,20.0,600,54,47.173099517822266
54,0.75,0.001,20.0,600,55,46.63666915893555
55,0.75,0.001,20.0,600,56,62.893898010253906
56,0.75,0.001,20.0,600,57,47.369361877441406
57,0.75,0.001,20.0,600,58,47.83501434326172
58,0.75,0.001,20.0,600,59,28.482999801635742
59,0.75,0.001,20.0,600,60,30.9985294342041
60,0.75,0.001,20.0,600,61,74.5411148071289
61,0.75,0.001,20.0,600,62,43.45298767089844
62,0.75,0.001,20.0,600,63,58.18863296508789
63,0.75,0.001,20.0,600,64,53.068756103515625
64,0.75,0.001,20.0,600,65,32.983516693115234
65,0.75,0.001,20.0,600,66,68.18275451660156
