,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.9,0.1,30.0,250,63,82.25504302978516
63,0.9,0.1,30.0,250,64,75.74622344970703
64,0.9,0.1,30.0,250,65,61.08440017700195
65,0.9,0.1,30.0,250,66,73.4356689453125
66,0.9,0.1,30.0,250,67,97.37244415283203
67,0.9,0.1,30.0,250,68,58.0093879699707
68,0.9,0.1,30.0,250,69,55.592777252197266
69,0.9,0.1,30.0,250,70,84.71949768066406
70,0.9,0.1,30.0,250,71,50.20645523071289
71,0.9,0.1,30.0,250,72,85.19171142578125
72,0.9,0.1,30.0,250,73,88.0705337524414
73,0.9,0.1,30.0,250,74,52.964439392089844
74,0.9,0.1,30.0,250,75,49.43939971923828
75,0.9,0.1,30.0,250,76,47.149803161621094
76,0.9,0.1,30.0,250,77,79.7223892211914
77,0.9,0.1,30.0,250,78,75.25169372558594
78,0.9,0.1,30.0,250,79,76.2150650024414
79,0.9,0.1,30.0,250,80,57.2220573425293
80,0.9,0.1,30.0,250,81,76.39244842529297
81,0.9,0.1,30.0,250,82,46.186302185058594
82,0.9,0.1,30.0,250,84,72.12767028808594
83,0.9,0.1,30.0,250,85,49.02132034301758
84,0.9,0.1,30.0,250,86,94.65415954589844
85,0.9,0.1,30.0,250,90,84.79341888427734
86,0.9,0.1,30.0,250,91,52.37464904785156
87,0.9,0.1,30.0,250,93,61.02269744873047
88,0.9,0.1,30.0,250,94,62.93029022216797
89,0.9,0.1,30.0,250,97,60.95694351196289
90,0.9,0.1,30.0,250,98,66.19699096679688
91,0.9,0.1,30.0,250,99,73.38113403320312
92,0.9,0.1,30.0,250,100,77.57196807861328
93,0.9,0.1,30.0,250,102,59.5823974609375
94,0.9,0.1,30.0,250,103,64.27657318115234
95,0.9,0.1,30.0,250,106,84.826904296875
96,0.9,0.1,30.0,250,107,42.07284164428711
97,0.9,0.1,30.0,250,109,85.1933822631836
98,0.9,0.1,30.0,250,111,78.49365997314453
99,0.9,0.1,30.0,250,112,70.8489990234375
100,0.9,0.1,30.0,250,113,58.21297836303711
101,0.9,0.1,30.0,250,114,104.87312316894531
102,0.9,0.1,30.0,250,115,92.54737091064453
103,0.9,0.1,30.0,250,118,80.40025329589844
104,0.9,0.1,30.0,250,121,58.21992874145508
105,0.9,0.1,30.0,250,122,84.34054565429688
106,0.9,0.1,30.0,250,123,67.0390853881836
107,0.9,0.1,30.0,250,126,69.20733642578125
108,0.9,0.1,30.0,250,127,84.91287994384766
109,0.9,0.1,30.0,250,129,55.300315856933594
110,0.9,0.1,30.0,250,132,94.36841583251953
111,0.9,0.1,30.0,250,133,71.72132873535156
112,0.9,0.1,30.0,250,139,78.23242950439453
113,0.9,0.1,30.0,250,140,57.69227600097656
114,0.9,0.1,30.0,250,142,55.44035339355469
115,0.9,0.1,30.0,250,143,64.3186264038086
116,0.9,0.1,30.0,250,144,81.55536651611328
117,0.9,0.1,30.0,250,145,60.64853286743164
118,0.9,0.1,30.0,250,148,94.55628204345703
119,0.9,0.1,30.0,250,149,89.940185546875
120,0.9,0.1,30.0,250,154,68.69947814941406
121,0.9,0.1,30.0,250,156,68.40476989746094
122,0.9,0.1,30.0,250,158,96.34103393554688
123,0.9,0.1,30.0,250,163,70.34432220458984
124,0.9,0.1,30.0,250,166,39.13282775878906
125,0.9,0.1,30.0,250,170,88.2534408569336
126,0.9,0.1,30.0,250,173,94.92597198486328
127,0.9,0.1,30.0,250,179,74.96973419189453
128,0.9,0.1,30.0,250,183,79.13740539550781
129,0.9,0.1,30.0,250,186,81.38710021972656
130,0.9,0.1,30.0,250,190,80.54248809814453
131,0.9,0.1,30.0,250,192,57.8255500793457
132,0.9,0.1,30.0,250,196,89.38426208496094
133,0.9,0.1,30.0,250,207,63.777915954589844
134,0.9,0.1,30.0,250,210,79.41851806640625
135,0.9,0.1,30.0,250,214,66.19664001464844
136,0.9,0.1,30.0,250,215,49.52745056152344
137,0.9,0.1,30.0,250,223,91.11077117919922
138,0.9,0.1,30.0,250,254,84.9361801147461
139,0.9,0.1,30.0,250,283,40.34859848022461
140,0.9,0.1,30.0,250,289,79.95328521728516
141,0.9,0.1,30.0,250,297,65.04218292236328
142,0.9,0.1,30.0,250,302,71.77444458007812
143,0.9,0.1,30.0,250,306,90.54727172851562
144,0.9,0.1,30.0,250,307,83.05823516845703
145,0.9,0.1,30.0,250,316,96.5923080444336
146,0.9,0.1,30.0,250,319,61.921974182128906
147,0.9,0.1,30.0,250,326,91.42485809326172
148,0.9,0.1,30.0,250,332,75.7029037475586
149,0.9,0.1,30.0,250,380,78.32183074951172
