,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,700,1,84.3306884765625
1,1.05,0.01,20.0,700,2,114.0068130493164
2,1.05,0.01,20.0,700,3,40.553035736083984
3,1.05,0.01,20.0,700,4,75.13678741455078
4,1.05,0.01,20.0,700,5,79.73467254638672
5,1.05,0.01,20.0,700,6,48.98466491699219
6,1.05,0.01,20.0,700,7,53.863563537597656
7,1.05,0.01,20.0,700,8,57.10066223144531
8,1.05,0.01,20.0,700,9,27.76470184326172
9,1.05,0.01,20.0,700,10,50.855499267578125
10,1.05,0.01,20.0,700,11,87.12594604492188
11,1.05,0.01,20.0,700,12,73.4976806640625
12,1.05,0.01,20.0,700,13,44.6960563659668
13,1.05,0.01,20.0,700,14,71.936279296875
14,1.05,0.01,20.0,700,15,88.79283905029297
15,1.05,0.01,20.0,700,16,76.00054931640625
16,1.05,0.01,20.0,700,17,70.72862243652344
17,1.05,0.01,20.0,700,18,117.73246002197266
18,1.05,0.01,20.0,700,19,39.68171691894531
19,1.05,0.01,20.0,700,20,35.95270919799805
20,1.05,0.01,20.0,700,21,80.87340545654297
21,1.05,0.01,20.0,700,22,51.110504150390625
22,1.05,0.01,20.0,700,23,36.1317138671875
23,1.05,0.01,20.0,700,24,50.06260299682617
24,1.05,0.01,20.0,700,25,63.72893142700195
25,1.05,0.01,20.0,700,26,58.455413818359375
26,1.05,0.01,20.0,700,27,34.513240814208984
27,1.05,0.01,20.0,700,28,108.16551971435547
28,1.05,0.01,20.0,700,29,48.48828887939453
29,1.05,0.01,20.0,700,30,54.31007766723633
30,1.05,0.01,20.0,700,31,86.55818176269531
31,1.05,0.01,20.0,700,32,78.55895233154297
32,1.05,0.01,20.0,700,33,85.20623779296875
33,1.05,0.01,20.0,700,34,37.74795150756836
34,1.05,0.01,20.0,700,35,77.9155502319336
35,1.05,0.01,20.0,700,36,64.78510284423828
36,1.05,0.01,20.0,700,37,48.461822509765625
37,1.05,0.01,20.0,700,38,59.76874542236328
38,1.05,0.01,20.0,700,39,57.657161712646484
39,1.05,0.01,20.0,700,40,53.207366943359375
40,1.05,0.01,20.0,700,41,43.129337310791016
41,1.05,0.01,20.0,700,42,58.86907958984375
42,1.05,0.01,20.0,700,43,93.22813415527344
43,1.05,0.01,20.0,700,44,46.07664108276367
44,1.05,0.01,20.0,700,45,35.86183166503906
45,1.05,0.01,20.0,700,46,49.983116149902344
46,1.05,0.01,20.0,700,47,68.57164001464844
47,1.05,0.01,20.0,700,48,68.78279113769531
48,1.05,0.01,20.0,700,49,43.804962158203125
49,1.05,0.01,20.0,700,50,73.0164794921875
