,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,40.0,300,1,65.67181396484375
1,0.9,0.03,40.0,300,2,54.77964782714844
2,0.9,0.03,40.0,300,3,39.178016662597656
3,0.9,0.03,40.0,300,4,44.29962921142578
4,0.9,0.03,40.0,300,5,69.92829895019531
5,0.9,0.03,40.0,300,6,55.790260314941406
6,0.9,0.03,40.0,300,7,61.90861892700195
7,0.9,0.03,40.0,300,8,52.76018524169922
8,0.9,0.03,40.0,300,9,70.26287841796875
9,0.9,0.03,40.0,300,10,79.40115356445312
10,0.9,0.03,40.0,300,11,84.68795013427734
11,0.9,0.03,40.0,300,12,49.113033294677734
12,0.9,0.03,40.0,300,13,40.77914047241211
13,0.9,0.03,40.0,300,14,61.9760627746582
14,0.9,0.03,40.0,300,15,62.70163345336914
15,0.9,0.03,40.0,300,16,61.09465026855469
16,0.9,0.03,40.0,300,17,70.86566162109375
17,0.9,0.03,40.0,300,18,73.63021850585938
18,0.9,0.03,40.0,300,19,47.79319381713867
19,0.9,0.03,40.0,300,20,76.85784149169922
20,0.9,0.03,40.0,300,21,44.75416946411133
21,0.9,0.03,40.0,300,22,47.19865417480469
22,0.9,0.03,40.0,300,23,54.8544807434082
23,0.9,0.03,40.0,300,24,56.7804069519043
24,0.9,0.03,40.0,300,25,44.81178665161133
25,0.9,0.03,40.0,300,26,70.77559661865234
26,0.9,0.03,40.0,300,27,43.891353607177734
27,0.9,0.03,40.0,300,28,72.26748657226562
28,0.9,0.03,40.0,300,29,73.15985107421875
29,0.9,0.03,40.0,300,30,40.0642204284668
30,0.9,0.03,40.0,300,31,88.5521011352539
31,0.9,0.03,40.0,300,32,40.1779899597168
32,0.9,0.03,40.0,300,33,62.88650894165039
33,0.9,0.03,40.0,300,34,34.21432113647461
34,0.9,0.03,40.0,300,35,96.3027114868164
35,0.9,0.03,40.0,300,36,38.32269287109375
36,0.9,0.03,40.0,300,37,38.560970306396484
37,0.9,0.03,40.0,300,38,59.40365982055664
38,0.9,0.03,40.0,300,39,69.30198669433594
39,0.9,0.03,40.0,300,40,38.56315612792969
40,0.9,0.03,40.0,300,41,52.040122985839844
41,0.9,0.03,40.0,300,42,55.89194869995117
42,0.9,0.03,40.0,300,43,67.25930786132812
43,0.9,0.03,40.0,300,44,51.41355895996094
44,0.9,0.03,40.0,300,45,49.65274429321289
45,0.9,0.03,40.0,300,46,58.952327728271484
46,0.9,0.03,40.0,300,47,53.26421356201172
47,0.9,0.03,40.0,300,48,56.986690521240234
