,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,30.0,200,1,69.32593536376953
1,1.05,0.03,30.0,200,2,44.69150161743164
2,1.05,0.03,30.0,200,3,26.232059478759766
3,1.05,0.03,30.0,200,4,36.551246643066406
4,1.05,0.03,30.0,200,5,72.82698059082031
5,1.05,0.03,30.0,200,6,38.79747009277344
6,1.05,0.03,30.0,200,7,65.33990478515625
7,1.05,0.03,30.0,200,8,48.583152770996094
8,1.05,0.03,30.0,200,9,32.24056625366211
9,1.05,0.03,30.0,200,10,69.05867004394531
10,1.05,0.03,30.0,200,11,62.064544677734375
11,1.05,0.03,30.0,200,12,59.46342849731445
12,1.05,0.03,30.0,200,13,34.35798645019531
13,1.05,0.03,30.0,200,14,49.54021453857422
14,1.05,0.03,30.0,200,15,63.66638946533203
15,1.05,0.03,30.0,200,16,63.92208480834961
16,1.05,0.03,30.0,200,17,58.24766159057617
17,1.05,0.03,30.0,200,18,70.71808624267578
18,1.05,0.03,30.0,200,19,29.45928955078125
19,1.05,0.03,30.0,200,20,31.910064697265625
20,1.05,0.03,30.0,200,21,55.7845458984375
21,1.05,0.03,30.0,200,22,51.17897033691406
22,1.05,0.03,30.0,200,23,56.79509353637695
23,1.05,0.03,30.0,200,24,46.24506759643555
24,1.05,0.03,30.0,200,25,51.026737213134766
25,1.05,0.03,30.0,200,26,76.92979431152344
26,1.05,0.03,30.0,200,27,35.98691940307617
27,1.05,0.03,30.0,200,28,79.48385620117188
28,1.05,0.03,30.0,200,29,49.03471755981445
29,1.05,0.03,30.0,200,30,45.055084228515625
30,1.05,0.03,30.0,200,31,64.97859954833984
31,1.05,0.03,30.0,200,32,57.09960174560547
32,1.05,0.03,30.0,200,33,75.91343688964844
33,1.05,0.03,30.0,200,34,37.67623519897461
34,1.05,0.03,30.0,200,35,86.48779296875
35,1.05,0.03,30.0,200,36,53.49713897705078
36,1.05,0.03,30.0,200,37,58.56862258911133
37,1.05,0.03,30.0,200,38,53.02227020263672
38,1.05,0.03,30.0,200,39,52.16893768310547
39,1.05,0.03,30.0,200,40,45.47031021118164
40,1.05,0.03,30.0,200,41,45.6566047668457
41,1.05,0.03,30.0,200,42,45.47370529174805
42,1.05,0.03,30.0,200,43,52.885101318359375
43,1.05,0.03,30.0,200,44,52.99138641357422
44,1.05,0.03,30.0,200,45,41.843894958496094
45,1.05,0.03,30.0,200,46,32.2722282409668
46,1.05,0.03,30.0,200,47,51.170318603515625
47,1.05,0.03,30.0,200,48,38.11983871459961
48,1.05,0.03,30.0,200,49,44.304752349853516
49,1.05,0.03,30.0,200,50,70.6141128540039
50,1.05,0.03,30.0,200,51,49.971168518066406
51,1.05,0.03,30.0,200,52,49.475162506103516
52,1.05,0.03,30.0,200,53,26.80347442626953
53,1.05,0.03,30.0,200,54,49.151527404785156
54,1.05,0.03,30.0,200,55,53.678382873535156
55,1.05,0.03,30.0,200,56,68.38370513916016
56,1.05,0.03,30.0,200,57,52.545040130615234
